Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5021694991134975,0.07328854498948292,0.3858303284954623,0.24999997296901202,172391040002278e-21,0,6242.7700132115215,2.302402973175049
feeder2,1.521058360946656,0.08815,0.24194146666230387,0.24999997296901202,17239104000227408e-23,0,6242.7700132115215,2.302402973175049
feeder3,1.8631827140318,-0.10820000000000002,0.3008171135771601,0.24999997296901202,17239104000226622e-23,0,6242.7700132115215,2.302402973175049
feeder4,1.04705942364056,-0.0616,0.1849404039683999,0.24999997296901202,17239104000226214e-23,0,6242.7700132115215,2.302402973175049
feeder5,1.5192090219805658,0.04217211133321447,0.26179080494986273,0.2499999729087252,17306957127250594e-23,0,6242.7700132115215,2.302402973175049
feeder6,2.8898432889624575,0.16625,0.43515653796797177,0.2499999729087252,17306957127251195e-23,0,6242.7700132115215,2.302402973175049
feeder7,1.4624538257867894,-0.08505000000000001,0.23854600114363933,0.2499999729087252,17306957127250985e-23,0,6242.7700132115215,2.302402973175049
feeder8,2.342115123302401,-0.13595,0.37688470362802806,0.2499999729087252,1730695712725225e-22,0,6242.7700132115215,2.302402973175049
feeder9,0.9219551841500051,0.03267027119594362,0.1670446422965579,0.24999997285264122,17355343700241173e-23,0,6242.7700132115215,2.302402973175049
feeder10,1.0436532133632153,-0.061700000000000005,0.19034661308334783,0.24999997285264122,17355343700240466e-23,0,6242.7700132115215,2.302402973175049
feeder11,2.002844788048304,0.11525000000000002,0.3021550383982594,0.24999997285264122,17355343700241038e-23,0,6242.7700132115215,2.302402973175049
feeder12,1.6125632512955184,-0.09385,0.2644365751510446,0.24999997285264122,17355343700240509e-23,0,6242.7700132115215,2.302402973175049
