Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4084254261838622,0.12638422787593245,0.719574479800313,0.24999998212540178,9401582504769562e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder2,1.8637784982255508,0.11575,0.45122140775862407,0.24999998212540178,9401582504780066e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder3,2.6829752774295836,-0.1622,0.5610246285545915,0.24999998212540178,9401582504819164e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder4,1.5740856150141764,-0.09595000000000001,0.34491429096999837,0.24999998212540178,94015825047773e-21,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder5,2.315759415460483,0.08496001143751883,0.4882404746168607,0.24999998114443706,10992265630028667e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder6,3.3324319171868564,0.20720000000000002,0.8115679728904872,0.24999998114443706,10992265630009801e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder7,2.060111033544699,-0.12525,0.4448888565326445,0.24999998114443706,10992265630004651e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder8,3.0641090261019914,-0.18835000000000002,0.7028908639753522,0.24999998114443706,10992265629977262e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder9,1.4147165067413776,0.062228852044919625,0.29728342712433253,0.24999998438072324,6613428991349048e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder10,1.460246799665576,-0.08995,0.33875313420013414,0.24999998438072324,6613428991348723e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder11,2.3602653001165232,0.1449,0.537734633749187,0.24999998438072324,661342899133037e-22,0,27.684461917557414,85.26814270607683,1.8757410049438477
feeder12,2.1403915149476314,-0.13055000000000003,0.470608418918079,0.24999998438072324,6613428991340517e-23,0,27.684461917557414,85.26814270607683,1.8757410049438477
