Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9647749577379836,-0.16769998961236698,5.235442038781513,0.20137938678299816,0.08333291895647073,0,6873.210604688899,2.4613840579986572
feeder2,-4.97237044157924,-0.10865000000000001,7.062037522622769,0.20137938678299816,0.08333291895647073,0,6873.210604688899,2.4613840579986572
feeder3,-6.144893658857008,-0.13595,8.780560739900537,0.20137938678299816,0.08333291895647073,0,6873.210604688899,2.4613840579986572
feeder4,1.6486670810435293,-0.08660000000000001,0,0.20137938678299816,0.08333291895647073,0,6873.210604688899,2.4613840579986572
feeder5,-1.327757229479469,-0.11404998897380667,3.5254243027891263,0.193426559266048,0.08333292669034287,0,6873.210604688899,2.4613840579986572
feeder6,-8.510131596175073,-0.21375000000000002,12.701798669484731,0.1934265592660473,0.08333292669034287,0,6873.210604688899,2.4613840579986572
feeder7,-4.9332600932820405,-0.10565000000000001,6.962927166591697,0.1934265592660489,0.08333292669034287,0,6873.210604688899,2.4613840579986572
feeder8,3.3446670733096573,-0.1714,0,0.1934265592660475,0.08333292669034287,0,6873.210604688899,2.4613840579986572
feeder9,-0.3823961942098197,-0.06394999027682204,1.5780632606189826,0.18207368198024662,0.08333293359083697,0,6873.210604688899,2.4613840579986572
feeder10,-3.6502509008694526,-0.08675000000000001,5.301917967278616,0.18207368198024662,0.08333293359083697,0,6873.210604688899,2.4613840579986572
feeder11,-5.8945647805216606,-0.13025,8.416231846930824,0.18207368198024595,0.08333293359083697,0,6873.210604688899,2.4613840579986572
feeder12,2.082667066409163,-0.10830000000000001,0,0.18207368198024618,0.08333293359083697,0,6873.210604688899,2.4613840579986572
