Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.55636358960631,-0.1698999888080875,11.037695711665055,0.20833358486792825,-0.08333212205874563,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder2,2.3143321220587456,-0.11155,0,0.20833358486793016,-0.08333212205874563,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder3,-6.153480170283453,-0.12760000000000002,8.788812292342199,0.2083335848679308,-0.08333212205874563,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder4,1.7433321220587454,-0.083,0,0.20833358486792924,-0.08333212205874563,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder5,0.646885555237074,-0.10769998824337179,1.5904465597733033,0.2083335250802905,-0.08333211501037746,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder6,-8.83040309940917,-0.19,12.713735214419545,0.20833352508028885,-0.08333211501037746,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder7,-4.898138478631657,-0.0994,6.9694705936420345,0.2083335250802813,-0.08333211501037745,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder8,3.4353321150103775,-0.1676,0,0.2083335250802767,-0.08333211501037746,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder9,1.1134509729472157,-0.06429998973409458,0.2558811448731264,0.20833356299018366,-0.08333211782034214,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder10,-3.582825602429166,-0.08195000000000001,5.305157720249508,0.2083335629901809,-0.08333211782034214,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder11,-5.908042492974069,-0.12150000000000001,8.42137461079441,0.20833356299018427,-0.08333211782034214,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
feeder12,2.165332117820342,-0.1041,0,0.2083335629901854,-0.08333211782034214,0,-27.50349714101998,-103.34439050738258,1.8234248161315918
