Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.694000018920193,0.11223613754790834,0,0.249999982782575,-18920192964283346e-24,0,6102.315485090421,2.5663270950317383
feeder2,2.138000018920193,0.1069,0,0.249999982782575,-18920192964240005e-24,0,6102.315485090421,2.5663270950317383
feeder3,3.019000018920193,-0.15095000000000003,0,0.249999982782575,-18920192964281688e-24,0,6102.315485090421,2.5663270950317383
feeder4,1.7750000189201929,-0.08875,0,0.249999982782575,-18920192964289417e-24,0,6102.315485090421,2.5663270950317383
feeder5,2.864000017580893,0.07658134182376727,0,0.24999998274397053,-17580893146033654e-24,0,6102.315485090421,2.5663270950317383
feeder6,3.9420000175808934,0.19710000000000003,0,0.24999998274397053,-17580893145998502e-24,0,6102.315485090421,2.5663270950317383
feeder7,2.4900000175808934,-0.12450000000000001,0,0.24999998274397053,-17580893146013468e-24,0,6102.315485090421,2.5663270950317383
feeder8,3.6040000175808933,-0.18020000000000003,0,0.24999998274397053,-1758089314600376e-23,0,6102.315485090421,2.5663270950317383
feeder9,1.8420000199880053,0.05788843811899852,0,0.24999998307284887,-19988005302734262e-24,0,6102.315485090421,2.5663270950317383
feeder10,1.7940000199880053,-0.0897,0,0.24999998307284887,-19988005302699885e-24,0,6102.315485090421,2.5663270950317383
feeder11,2.7390000199880054,0.13695,0,0.24999998307284887,-19988005302718307e-24,0,6102.315485090421,2.5663270950317383
feeder12,2.5340000199880053,-0.1267,0,0.24999998307284887,-19988005302704368e-24,0,6102.315485090421,2.5663270950317383
