Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.9097981342478834,-0.16334999274949707,4.260130951154698,0.13193508571033663,-0.083332816906815,0,7210.290183442096,2.513745069503784
feeder2,-2.763787338866714,-0.11375,5.122120155773529,0.13193508571033663,-0.083332816906815,0,7210.290183442096,2.513745069503784
feeder3,-3.791238151565607,-0.12470000000000002,6.368570968472422,0.13193508571033663,-0.083332816906815,0,7210.290183442096,2.513745069503784
feeder4,-2.0790231733320987,-0.08765,3.915355990238914,0.13193508571033663,-0.083332816906815,0,7210.290183442096,2.513745069503784
feeder5,-1.6679078752270968,-0.10679999243436722,3.887240681061413,0.12398225542045939,-0.08333280583431586,0,7210.290183442096,2.513745069503784
feeder6,-5.363325548235497,-0.18830000000000002,9.212658354069813,0.1239822554204587,-0.08333280583431586,0,7210.290183442096,2.513745069503784
feeder7,2.032332805834316,-0.09745000000000001,0,0.1239822554204603,-0.08333280583431586,0,7210.290183442096,2.513745069503784
feeder8,-4.538657995070143,-0.16785000000000003,7.97899080090446,0.12398225542045889,-0.08333280583431586,0,7210.290183442096,2.513745069503784
feeder9,-0.9403037196756575,-0.06344999331445726,2.2926365516693163,0.11262939820670866,-0.08333283199365897,0,7210.290183442096,2.513745069503784
feeder10,1.779332831993659,-0.0848,0,0.11262939820670866,-0.08333283199365898,0,7210.290183442096,2.513745069503784
feeder11,-3.7761370389033946,-0.11220000000000002,6.103469870897054,0.11262939820670799,-0.08333283199365897,0,7210.290183442096,2.513745069503784
feeder12,-3.2032318089714753,-0.10275000000000001,5.341564640965134,0.11262939820670821,-0.08333283199365897,0,7210.290183442096,2.513745069503784
