Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.9590150847259404,-0.1658499962152511,7.359348017077296,0.17311778368886444,-0.0833329323513554,0,7406.416733586101,2.716078996658325
feeder2,-3.141973562143953,-0.1119,5.463306494495308,0.17311778368886466,-0.0833329323513554,0,7406.416733586101,2.716078996658325
feeder3,-4.215450929521021,-0.12470000000000002,6.792783861872377,0.17311778368886432,-0.0833329323513554,0,7406.416733586101,2.716078996658325
feeder4,1.7513329323513553,-0.0834,0,0.17311778368886455,-0.0833329323513554,0,7406.416733586101,2.716078996658325
feeder5,-0.5929613819993882,-0.10654999594632092,2.8072943171649936,0.15982864535365504,-0.08333293516560562,0,7406.416733586101,2.716078996658325
feeder6,-5.915984036454738,-0.19135000000000002,9.826316971620344,0.159828645353655,-0.08333293516560562,0,7406.416733586101,2.716078996658325
feeder7,2.0493329351656056,-0.0983,0,0.15982864535365493,-0.08333293516560562,0,7406.416733586101,2.716078996658325
feeder8,-5.0991414263083605,-0.1664,8.510474361473966,0.15982864535365493,-0.08333293516560564,0,7406.416733586101,2.716078996658325
feeder9,-1.8737102599963185,-0.06369999663159129,3.2310431963529096,0.16085032002007427,-0.08333293635659117,0,7406.416733586101,2.716078996658325
feeder10,-2.370255211301872,-0.08235,4.100588147658463,0.16085032002007402,-0.08333293635659117,0,7406.416733586101,2.716078996658325
feeder11,-4.054915371984251,-0.11855,6.509248308340842,0.16085032002007343,-0.08333293635659117,0,7406.416733586101,2.716078996658325
feeder12,2.1443329363565913,-0.10305,0,0.1608503200200725,-0.08333293635659117,0,7406.416733586101,2.716078996658325
