Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0949997825411453,0.08656847576040726,0,0.24999997954460934,21745885488101214e-23,0,4980.627335214125,2.076570987701416
feeder2,1.951999782541145,0.0976,0,0.24999997954460934,21745885488104186e-23,0,4980.627335214125,2.076570987701416
feeder3,2.474999782541145,-0.12375000000000001,0,0.24999997954460934,21745885488105118e-23,0,4980.627335214125,2.076570987701416
feeder4,1.471999782541145,-0.0736,0,0.24999997954460934,21745885488104e-20,0,4980.627335214125,2.076570987701416
feeder5,2.320999789114025,0.07055447540210091,0,0.2499999789017924,21088597523003873e-23,0,4980.627335214125,2.076570987701416
feeder6,3.3849997891140244,0.16925,0,0.2499999789017924,21088597523006443e-23,0,4980.627335214125,2.076570987701416
feeder7,2.0719997891140247,-0.10360000000000001,0,0.2499999789017924,2108859752300594e-22,0,4980.627335214125,2.076570987701416
feeder8,3.155999789114025,-0.15780000000000002,0,0.2499999789017924,21088597523005898e-23,0,4980.627335214125,2.076570987701416
feeder9,1.5009997825036536,0.051959088218826596,0,0.24999997974606608,21749634625897012e-23,0,4980.627335214125,2.076570987701416
feeder10,1.5019997825036537,-0.0751,0,0.24999997974606608,21749634625893886e-23,0,4980.627335214125,2.076570987701416
feeder11,2.381999782503654,0.11910000000000001,0,0.24999997974606608,21749634625896356e-23,0,4980.627335214125,2.076570987701416
feeder12,2.1939997825036537,-0.1097,0,0.24999997974606608,21749634625896215e-23,0,4980.627335214125,2.076570987701416
