Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.17058368198025156,0.04731658267979445,3.3125836594857336,0.24999998715273647,22494517832336835e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder2,-0.21721128415442095,0.09300000000000001,2.077211261659903,0.24999998715273647,22494517832337437e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder3,-0.20769369895581227,-0.11875000000000001,2.5826936764612944,0.24999998715273647,22494517832336835e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder4,-0.18882328883560365,-0.06995,1.5878232663410858,0.24999998715273647,2249451783234002e-23,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder5,-0.2896306120758897,-0.0023047967235426403,2.2476305927232403,0.24999998696495798,1935264939411624e-23,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder6,0.09792251644951197,0.1917,3.7360774641978387,0.24999998696495798,1935264939411904e-23,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder7,-0.23105919182648363,-0.09085,2.048059172473834,0.24999998696495798,19352649394116703e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder8,-0.28877915851197733,-0.14735,3.235779139159328,0.24999998696495798,19352649394117907e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder9,-0.20177299623332495,0.018897202989858183,1.3707729750539244,0.249999987082559,21179400613848588e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder10,-0.15198845722348658,-0.0705,1.5619884360440859,0.249999987082559,21179400613849153e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder11,-0.019490820755003017,0.123,2.4794907995756024,0.249999987082559,21179400613849544e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
feeder12,-0.0959722931429267,-0.1037,2.169972271963526,0.249999987082559,21179400613850533e-24,0.0007394259760459187,-1.965045710753052,-10.56048315720536,1.983957052230835
