Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112556393079474,-0.1533144443979923,6.461255836838766,0.24999996341409164,-1975308183616482e-22,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder2,-2.0076388524256,-0.10220000000000001,4.051639049956418,0.24999996341409164,-1975308183616608e-22,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder3,-2.343591667470034,-0.13470000000000001,5.037591865000852,0.24999996341409164,-1975308183616703e-22,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder4,-1.4820785007601012,-0.08075,3.0970786982909195,0.24999996341409164,-19753081836168582e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder5,-2.1380449610181347,-0.07775582654685378,4.384045142473772,0.2499999642280202,-18145563737578708e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder6,-3.080288130042309,-0.21035,7.287288311497946,0.2499999642280202,-18145563737575455e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder7,-1.95277717844827,-0.1021,3.994777359903907,0.2499999642280202,-18145563737575354e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder8,-3.1464469781249944,-0.15825,6.311447159580632,0.2499999642280202,-1814556373757777e-22,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder9,-1.4150460739735662,-0.03203847640270066,2.6700462588207596,0.24999996424545742,-18484719353880764e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder10,-1.4905031230642312,-0.0776,3.0425033079114248,0.24999996424545742,-18484719353879713e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder11,-2.1736507815520185,-0.1328,4.829650966399212,0.24999996424545742,-18484719353884787e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
feeder12,-2.041758261742712,-0.10925000000000001,4.226758446589906,0.24999996424545742,-18484719353882564e-23,0,-26.376551794733913,-170.7442119512442,1.9990251064300537
