Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6199999567502146,0.05866021493912636,0,0.24999998710843394,43249785322153657e-24,0,6622.372689323544,2.179003953933716
feeder2,1.7509999567502146,0.08755,0,0.24999998710843394,4324978532218283e-23,0,6622.372689323544,2.179003953933716
feeder3,1.9399999567502146,-0.097,0,0.24999998710843394,43249785322160803e-24,0,6622.372689323544,2.179003953933716
feeder4,1.1839999567502146,-0.0592,0,0.24999998710843394,4324978532211189e-23,0,6622.372689323544,2.179003953933716
feeder5,1.6729999576284469,0.0451932481343649,0,0.24999998715644603,4237155311343803e-23,0,6622.372689323544,2.179003953933716
feeder6,2.859999957628447,0.143,0,0.24999998715644603,4237155311341354e-23,0,6622.372689323544,2.179003953933716
feeder7,1.5549999576284468,-0.07775,0,0.24999998715644603,4237155311341543e-23,0,6622.372689323544,2.179003953933716
feeder8,2.480999957628447,-0.12405,0,0.24999998715644603,423715531134312e-22,0,6622.372689323544,2.179003953933716
feeder9,1.0279999572796712,0.03407313884985323,0,0.249999987073288,4272032884861663e-23,0,6622.372689323544,2.179003953933716
feeder10,1.1119999572796713,-0.05560000000000001,0,0.249999987073288,4272032884861566e-23,0,6622.372689323544,2.179003953933716
feeder11,1.9809999572796713,0.09905000000000001,0,0.249999987073288,42720328848642475e-24,0,6622.372689323544,2.179003953933716
feeder12,1.7219999572796711,-0.08610000000000001,0,0.249999987073288,4272032884860465e-23,0,6622.372689323544,2.179003953933716
