Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.189000138093762,0.09231680669106981,0,0.24999996797725377,-13809376170234646e-23,0,4966.35359479594,1.996546983718872
feeder2,1.9800001380937617,0.099,0,0.24999996797725377,-13809376170233224e-23,0,4966.35359479594,1.996546983718872
feeder3,2.572000138093762,-0.12860000000000002,0,0.24999996797725377,-138093761702325e-21,0,4966.35359479594,1.996546983718872
feeder4,1.5480001380937618,-0.07740000000000001,0,0.24999996797725377,-13809376170235112e-23,0,4966.35359479594,1.996546983718872
feeder5,2.4490001269584565,0.07412947036106654,0,0.24999996795345775,-12695845644870186e-23,0,4966.35359479594,1.996546983718872
feeder6,3.5030001269584568,0.17515000000000003,0,0.24999996795345775,-12695845644871804e-23,0,4966.35359479594,1.996546983718872
feeder7,2.172000126958457,-0.10860000000000002,0,0.24999996795345775,-12695845644876042e-23,0,4966.35359479594,1.996546983718872
feeder8,3.2920001269584565,-0.1646,0,0.24999996795345775,-12695845644867622e-23,0,4966.35359479594,1.996546983718872
feeder9,1.5810001324596923,0.054186528529441794,0,0.24999996856074533,-13245969242165557e-23,0,4966.35359479594,1.996546983718872
feeder10,1.5860001324596924,-0.07930000000000001,0,0.24999996856074533,-13245969242164528e-23,0,4966.35359479594,1.996546983718872
feeder11,2.4670001324596926,0.12335000000000002,0,0.24999996856074533,-13245969242167063e-23,0,4966.35359479594,1.996546983718872
feeder12,2.2830001324596925,-0.11415,0,0.24999996856074533,-13245969242163016e-23,0,4966.35359479594,1.996546983718872
