Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.694000286498906,0.05990878600671208,0,0.24999995326570604,-2864989060985273e-22,0,6207.61105823057,2.7094969749450684
feeder2,1.7490002864989063,0.08745000000000001,0,0.24999995326570604,-28649890609861934e-23,0,6207.61105823057,2.7094969749450684
feeder3,1.9840002864989061,-0.09920000000000001,0,0.24999995326570604,-2864989060985727e-22,0,6207.61105823057,2.7094969749450684
feeder4,1.1610002864989062,-0.058050000000000004,0,0.24999995326570604,-2864989060986192e-22,0,6207.61105823057,2.7094969749450684
feeder5,1.6950003050345275,0.039691785117973305,0,0.24999995251665416,-3050345273944685e-22,0,6207.61105823057,2.7094969749450684
feeder6,3.0070003050345275,0.15035,0,0.24999995251665416,-305034527394745e-21,0,6207.61105823057,2.7094969749450684
feeder7,1.5640003050345275,-0.0782,0,0.24999995251665416,-305034527394578e-21,0,6207.61105823057,2.7094969749450684
feeder8,2.522000305034527,-0.1261,0,0.24999995251665416,-305034527394659e-21,0,6207.61105823057,2.7094969749450684
feeder9,1.0260003147206769,0.030150261649185203,0,0.24999994820635726,-3147206768589437e-22,0,6207.61105823057,2.7094969749450684
feeder10,1.118000314720677,-0.055900000000000005,0,0.24999994820635726,-31472067685882107e-23,0,6207.61105823057,2.7094969749450684
feeder11,2.0910003147206773,0.10455000000000002,0,0.24999994820635726,-31472067685882086e-23,0,6207.61105823057,2.7094969749450684
feeder12,1.7400003147206768,-0.08700000000000001,0,0.24999994820635726,-3147206768587868e-22,0,6207.61105823057,2.7094969749450684
