Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.9356488763775874,0.1289796024453636,1.1893510320951464,0.2499999897109612,9152726620319157e-23,0,7516.179835374278,2.501721143722534
feeder2,1.5681972557580433,0.11570000000000001,0.7458026527146905,0.2499999897109612,9152726620309471e-23,0,7516.179835374278,2.501721143722534
feeder3,2.291708674014917,-0.16095,0.9272912344578165,0.2499999897109612,9152726620315322e-23,0,7516.179835374278,2.501721143722534
feeder4,1.3409072915412295,-0.09555000000000001,0.5700926169315045,0.2499999897109612,9152726620318767e-23,0,7516.179835374278,2.501721143722534
feeder5,1.9680099862395095,0.09004057120353912,0.8069899189615768,0.249999989021102,9479891355969804e-23,0,7516.179835374278,2.501721143722534
feeder6,2.7925973550725436,0.20670000000000002,1.3414025501285434,0.249999989021102,947989135597928e-22,0,7516.179835374278,2.501721143722534
feeder7,1.7576640287110592,-0.12465,0.7353358764900271,0.249999989021102,947989135598556e-22,0,7516.179835374278,2.501721143722534
feeder8,2.5902246394269874,-0.1876,1.1617752657740987,0.249999989021102,9479891355968377e-23,0,7516.179835374278,2.501721143722534
feeder9,1.1986837479666006,0.06503597315963601,0.4913161652994429,0.24999999157526026,8673395650119276e-23,0,7516.179835374278,2.501721143722534
feeder10,1.227147593500936,-0.08935,0.5598523197651075,0.24999999157526026,8673395650115811e-23,0,7516.179835374278,2.501721143722534
feeder11,2.0022937974293042,0.14455,0.8887061158367392,0.24999999157526026,867339565011797e-22,0,7516.179835374278,2.501721143722534
feeder12,1.8162323048440998,-0.1297,0.7777676084219436,0.24999999157526026,867339565012169e-22,0,7516.179835374278,2.501721143722534
