Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1639359123559725,0.12494868330572638,0.9540641284589917,0.24999998630971423,-40814963838868685e-24,0,7583.9670557856125,2.485105037689209
feeder2,1.7137380464976493,0.1156,0.5982619943173144,0.24999998630971423,-4081496383890252e-23,0,7583.9670557856125,2.485105037689209
feeder3,2.4481529906330115,-0.15960000000000002,0.7438470501819525,0.24999998630971423,-40814963838943726e-24,0,7583.9670557856125,2.485105037689209
feeder4,1.4446877146794141,-0.0951,0.45731232613554956,0.24999998630971423,-4081496383871226e-23,0,7583.9670557856125,2.485105037689209
feeder5,2.096655283829457,0.086480707005018,0.6473447542719235,0.24999998584598698,-3810138011200348e-23,0,7583.9670557856125,2.485105037689209
feeder6,3.044964491833035,0.20605000000000004,1.0760355462683457,0.24999998584598698,-3810138011201479e-23,0,7583.9670557856125,2.485105037689209
feeder7,1.8881341984443467,-0.12390000000000001,0.5898658396570335,0.24999998584598698,-38101380111986855e-24,0,7583.9670557856125,2.485105037689209
feeder8,2.804056467076791,-0.18680000000000002,0.9319435710245891,0.24999998584598698,-38101380111931976e-24,0,7583.9670557856125,2.485105037689209
feeder9,1.2719110512112957,0.06150872060126322,0.3940889960154994,0.249999987639694,-47226795076617334e-24,0,7583.9670557856125,2.485105037689209
feeder10,1.3269376616389008,-0.0888,0.4490623855878943,0.249999987639694,-47226795076543404e-24,0,7583.9670557856125,2.485105037689209
feeder11,2.1701611888799404,0.14415,0.7128388583468548,0.249999987639694,-47226795076561165e-24,0,7583.9670557856125,2.485105037689209
feeder12,1.952145924736979,-0.1288,0.6238541224898163,0.249999987639694,-47226795076572805e-24,0,7583.9670557856125,2.485105037689209
