Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.609044542599826,0.0713120885528099,0.27095558581400336,0.24999996222922785,-12841382916702104e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder2,1.5930928215055569,0.08815,0.1699073069082722,0.24999996222922785,-1284138291670224e-22,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder3,1.9397464465009444,-0.10754999999999999,0.21125368191288463,0.24999996222922785,-12841382916701848e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder4,1.0951227394309069,-0.061250000000000006,0.12987738898292228,0.24999996222922785,-12841382916702062e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder5,1.5891533046368576,0.04182349953063902,0.1838468249997387,0.24999996206675762,-12963659644839113e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder6,2.9864044148149453,0.1646,0.3055957148216509,0.24999996206675762,-12963659644838907e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder7,1.5274773432899915,-0.08475,0.16752278634660497,0.24999996206675762,-1296365964483902e-22,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder8,2.4413267526757974,-0.1353,0.2646733769607991,0.24999996206675762,-12963659644839142e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder9,0.9608414759476577,0.031169344124630037,0.12115865344414622,0.2499999620309208,-12939180385142865e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder10,1.0869403948920764,-0.061250000000000006,0.13805973449972755,0.2499999620309208,-12939180385142987e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder11,2.074844959235177,0.11470000000000001,0.2191551701566267,0.2499999620309208,-12939180385142801e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
feeder12,1.6732024253717983,-0.09325,0.19179770402000557,0.2499999620309208,-12939180385143108e-23,0,21.581558646680776,70.51774287802944,2.0070669651031494
