Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8439998483136226,0.06533193897217156,0,0.24999995914877832,1516863774211304e-22,0,6176.798276497806,2.4762818813323975
feeder2,1.7659998483136226,0.0883,0,0.24999995914877832,15168637742108852e-23,0,6176.798276497806,2.4762818813323975
feeder3,2.0889998483136227,-0.10445,0,0.24999995914877832,1516863774210871e-22,0,6176.798276497806,2.4762818813323975
feeder4,1.1979998483136225,-0.0599,0,0.24999995914877832,15168637742113368e-23,0,6176.798276497806,2.4762818813323975
feeder5,1.7369998413899892,0.04234488144203344,0,0.24999995859689472,1586100109480559e-22,0,6176.798276497806,2.4762818813323975
feeder6,3.148999841389989,0.15745,0,0.24999995859689472,15861001094804747e-23,0,6176.798276497806,2.4762818813323975
feeder7,1.659999841389989,-0.083,0,0.24999995859689472,1586100109480236e-22,0,6176.798276497806,2.4762818813323975
feeder8,2.644999841389989,-0.13225,0,0.24999995859689472,15861001094800287e-23,0,6176.798276497806,2.4762818813323975
feeder9,1.0519998460943287,0.02835286526061967,0,0.249999958669995,15390567134722488e-23,0,6176.798276497806,2.4762818813323975
feeder10,1.1839998460943286,-0.0592,0,0.249999958669995,15390567134719057e-23,0,6176.798276497806,2.4762818813323975
feeder11,2.2349998460943286,0.11175,0,0.249999958669995,15390567134718544e-23,0,6176.798276497806,2.4762818813323975
feeder12,1.8099998460943287,-0.09050000000000001,0,0.249999958669995,15390567134720285e-23,0,6176.798276497806,2.4762818813323975
