Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7975542928599677,0.1351185068532993,1.3204454916545547,0.2499999899347746,21548547795779054e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder2,1.484992125800818,0.11565000000000002,0.8280076587137042,0.2499999899347746,2154854779576671e-22,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder3,2.2734992307227357,-0.16515000000000002,1.0295005537917863,0.2499999899347746,2154854779576119e-22,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder4,1.3020695431467637,-0.09675,0.6329302413677584,0.2499999899347746,21548547795756454e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder5,1.9830605977918674,0.0935203618425691,0.8959391856065437,0.24999998968440734,21660158880928755e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder6,2.673743100170407,0.20815000000000003,1.4892566832280045,0.24999998968440734,21660158880925105e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder7,1.7136125860018099,-0.1265,0.816387197396601,0.24999998968440734,21660158880927263e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder8,2.513169539078935,-0.19015,1.2898302443194765,0.24999998968440734,21660158880932607e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder9,1.2261949335411018,0.06960373883917237,0.5458049634079725,0.249999990140687,10305092576496555e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder10,1.2110578435007058,-0.09165000000000001,0.6219420534483684,0.249999990140687,1030509257644896e-22,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder11,1.9207329212088886,0.1454,0.9872669757401856,0.249999990140687,10305092576476244e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
feeder12,1.7849749274883366,-0.13245,0.8640249694607376,0.249999990140687,10305092576342298e-23,0,22.889564905635087,71.89230844111553,2.013981819152832
