Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8659995297673757,0.06818134859315558,0,0.24999995697616303,47023262420615727e-23,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder2,1.7639995297673758,0.0882,0,0.24999995697616303,4702326242062939e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder3,2.1259995297673755,-0.1063,0,0.24999995697616303,4702326242063339e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder4,1.212999529767376,-0.06065000000000001,0,0.24999995697616303,47023262420629147e-23,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder5,1.7569995050296503,0.040869320966780004,0,0.24999995634809688,4949703495934863e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder6,3.2299995050296504,0.1615,0,0.24999995634809688,4949703495935419e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder7,1.6819995050296503,-0.08410000000000001,0,0.24999995634809688,4949703495934847e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder8,2.6809995050296505,-0.13405,0,0.24999995634809688,4949703495933603e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder9,1.0626714654230696,0.02953453081339156,0.0063280353359518315,0.24999995663449248,4992409786229933e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder10,1.200788493294577,-0.0604,0.007211007464444577,0.24999995663449248,4992409786230027e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder11,2.2595527920311107,0.11355,0.011446708727910634,0.24999995663449248,4992409786230237e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
feeder12,1.8309817017217915,-0.09205,0.010017799037229937,0.24999995663449248,4992409786230253e-22,0,23.678253995334437,77.66467310469694,1.7977111339569092
