Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.943420495523876,-0.015378357757434125,5.258753390417091,0.1597101135334656,-0.08333289489321476,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder2,-0.9362568498398346,-0.1139,3.2975897447330493,0.1597101135334656,-0.08333289489321476,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder3,-1.5237142878280936,-0.12465,4.100047182721308,0.1597101135334656,-0.08333289489321476,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder4,-0.6563494334660148,-0.08905,2.5206823283592295,0.1597101135334656,-0.08333289489321476,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder5,-1.323798830701559,0.10265090679432425,3.568131742090647,0.14699606500956094,-0.08333291138908797,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder6,-2.0887203997806556,-0.18795,5.931053311169744,0.14699606500956094,-0.08333291138908797,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder7,-1.1969776550476212,-0.09855000000000001,3.2513105664367092,0.1469960650095609,-0.08333291138908797,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder8,-1.6704927463855104,-0.16915000000000002,5.136825657774598,0.14699606500956094,-0.08333291138908797,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder9,-0.8220992801851452,-0.06335,2.1724321923122663,0.1451590041821495,-0.08333291212712109,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder10,-0.6851419666155656,0.04746102767081006,2.475474878742687,0.14515900418214928,-0.08333291212712109,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder11,-1.6382206266737158,-0.11040000000000001,3.929553538800837,0.14515900418214944,-0.08333291212712109,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
feeder12,-1.3276886086841186,-0.1014,3.43902152081124,0.1451590041821495,-0.08333291212712109,0,-17.809867046346625,-55.9229825255284,2.0386099815368652
