Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5849998742802898,0.10972913038162697,0,0.2499999840579516,12571971018317767e-23,0,5518.828374022432,2.4307141304016113
feeder2,2.09199987428029,0.10460000000000001,0,0.2499999840579516,12571971018314962e-23,0,5518.828374022432,2.4307141304016113
feeder3,2.90999987428029,-0.14550000000000002,0,0.2499999840579516,12571971018313204e-23,0,5518.828374022432,2.4307141304016113
feeder4,1.74099987428029,-0.08705000000000002,0,0.2499999840579516,1257197101831652e-22,0,5518.828374022432,2.4307141304016113
feeder5,2.747999878583885,0.08302951223225141,0,0.24999998395061537,12141611545278318e-23,0,5518.828374022432,2.4307141304016113
feeder6,3.8119998785838844,0.1906,0,0.24999998395061537,12141611545277132e-23,0,5518.828374022432,2.4307141304016113
feeder7,2.437999878583885,-0.12190000000000001,0,0.24999998395061537,12141611545280221e-23,0,5518.828374022432,2.4307141304016113
feeder8,3.6159998785838847,-0.18080000000000002,0,0.24999998395061537,12141611545274298e-23,0,5518.828374022432,2.4307141304016113
feeder9,1.8249998714712585,0.05780111536031157,0,0.24999998434783116,12852874145883133e-23,0,5518.828374022432,2.4307141304016113
feeder10,1.7449998714712587,-0.08725000000000001,0,0.24999998434783116,12852874145882167e-23,0,5518.828374022432,2.4307141304016113
feeder11,2.6809998714712586,0.13405,0,0.24999998434783116,1285287414588067e-22,0,5518.828374022432,2.4307141304016113
feeder12,2.4799998714712586,-0.124,0,0.24999998434783116,1285287414588162e-22,0,5518.828374022432,2.4307141304016113
