Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6729106226043752,-0.048780171781842366,4.060243693457568,0.18749028263572834,-0.08333307085319261,0,7475.925869983136,2.6758549213409424
feeder2,-0.21371100156021253,0.11245000000000001,2.5460440724134052,0.18749028263572834,-0.08333307085319261,0,7475.925869983136,2.6758549213409424
feeder3,-0.5722823131878357,-0.1255,3.165615384041028,0.18749028263572834,-0.08333307085319261,0,7475.925869983136,2.6758549213409424
feeder4,-0.17086666815520704,-0.08460000000000001,1.9461997390083996,0.18749028263572834,-0.08333307085319261,0,7475.925869983136,2.6758549213409424
feeder5,-0.5455944714581062,-0.07309916385606016,2.7549275229137606,0.17953745606652988,-0.08333305145565452,0,7475.925869983136,2.6758549213409424
feeder6,-0.6779882999012528,0.19090000000000001,4.579321351356907,0.17953745606652916,-0.08333305145565452,0,7475.925869983136,2.6758549213409424
feeder7,-0.4539792178231259,-0.09865000000000002,2.5103122692787805,0.17953745606653077,-0.08333305145565452,0,7475.925869983136,2.6758549213409424
feeder8,-0.5377711426416796,-0.16725,3.9661041940973343,0.17953745606652938,-0.08333305145565452,0,7475.925869983136,2.6758549213409424
feeder9,-0.32781367251009574,0.03920508823418964,1.6771467373202107,0.16818461330869436,-0.0833330648101149,0,7475.925869983136,2.6758549213409424
feeder10,-0.14176666324465328,0.0843,1.9110997280547681,0.16818461330869436,-0.0833330648101149,0,7475.925869983136,2.6758549213409424
feeder11,-0.609334844271314,-0.11705000000000002,3.033667909081429,0.1681846133086937,-0.0833330648101149,0,7475.925869983136,2.6758549213409424
feeder12,-0.4906375631022899,-0.10405,2.654970627912405,0.16818461330869391,-0.0833330648101149,0,7475.925869983136,2.6758549213409424
