Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.629000102367784,0.058920500427735764,0,0.24999998267299825,-10236778394262721e-23,0,6880.993033791668,2.298677921295166
feeder2,1.760000102367784,0.08800000000000001,0,0.24999998267299825,-10236778394262627e-23,0,6880.993033791668,2.298677921295166
feeder3,1.951000102367784,-0.09755000000000001,0,0.24999998267299825,-10236778394263246e-23,0,6880.993033791668,2.298677921295166
feeder4,1.194000102367784,-0.0597,0,0.24999998267299825,-10236778394263032e-23,0,6880.993033791668,2.298677921295166
feeder5,1.6870001024552537,0.04437307272757479,0,0.24999998265580617,-10245525364066322e-23,0,6880.993033791668,2.298677921295166
feeder6,2.8900001024552537,0.14450000000000002,0,0.24999998265580617,-10245525364065892e-23,0,6880.993033791668,2.298677921295166
feeder7,1.5660001024552537,-0.07830000000000001,0,0.24999998265580617,-10245525364066579e-23,0,6880.993033791668,2.298677921295166
feeder8,2.4890001024552535,-0.12445,0,0.24999998265580617,-10245525364065724e-23,0,6880.993033791668,2.298677921295166
feeder9,1.03200010291944,0.035729707054233915,0,0.2499999827013637,-10291944010182393e-23,0,6880.993033791668,2.298677921295166
feeder10,1.1150001841086867,-0.05575,0,0.24999997593558812,-18410868674230727e-23,0,6880.993033791668,2.298677921295166
feeder11,1.95000010291944,0.0975,0,0.2499999827013637,-10291944010182534e-23,0,6880.993033791668,2.298677921295166
feeder12,1.7790047629011796,-0.08625000000000001,0,0.2454995960769736,-0.05400476290117947,0,6880.993033791668,2.298677921295166
