Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.1153387648247195,0.07750120433972953,1.8736615774901306,0.24999991416066938,-34231485035070353e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder2,0.6150892379505136,0.08950000000000001,1.1749111043643368,0.24999991416066938,-3423148503506446e-22,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder3,0.7981785493398276,-0.11295,1.4608217929750227,0.24999991416066938,-34231485035039685e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder4,0.40389660976459063,-0.0651,0.8981037325502598,0.24999991416066938,-3423148503507274e-22,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder5,0.5786969153764835,0.0373637453145175,1.2713034075338108,0.2499999186209668,-32291029413093476e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder6,1.4738022190526783,0.17935,2.113198103857616,0.2499999186209668,-32291029413105657e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder7,0.5895782073803243,-0.0874,1.1584221155299699,0.2499999186209668,-32291029413080913e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder8,0.9997806856304626,-0.14150000000000001,1.8302196372798316,0.2499999186209668,-32291029413088293e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder9,0.35655373209178864,0.03849210667588668,0.7784465479025267,0.2499999181804436,-27999431529393567e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder10,0.43396440252908697,-0.06605,0.8870358774652283,0.2499999181804436,-27999431529385377e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder11,0.9719250047133214,0.119,1.4080752752809937,0.2499999181804436,-27999431529381116e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
feeder12,0.7486971374619249,-0.09905000000000001,1.2323031425323905,0.2499999181804436,-27999431529386897e-23,14430515826618716e-21,6458.685086977013,2.534034013748169
