Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.207723322069063,-0.16174999090268338,11.35939036841393,0.15971275518713535,0.08333295365513234,0,7108.219521081781,2.5240840911865234
feeder2,2.174667046344868,-0.1129,0,0.15971275518713535,0.08333295365513234,0,7108.219521081781,2.5240840911865234
feeder3,-6.599121159625717,-0.1264,9.043788205970586,0.15971275518713535,0.08333295365513234,0,7108.219521081781,2.5240840911865234
feeder4,1.6776670463448675,-0.08805,0,0.15971275518713535,0.08333295365513234,0,7108.219521081781,2.5240840911865234
feeder5,0.32110086030708096,-0.10889999045104584,1.7735661826827815,0.1517599254408542,0.08333295701013742,0,7108.219521081781,2.5240840911865234
feeder6,-9.362911667467314,-0.19015,13.082578710457177,0.1517599254408535,0.08333295701013742,0,7108.219521081781,2.5240840911865234
feeder7,-5.232997780430912,-0.1011,7.171664823420775,0.15175992544085512,0.08333295701013742,0,7108.219521081781,2.5240840911865234
feeder8,3.326667042989863,-0.1705,0,0.1517599254408537,0.08333295701013742,0,7108.219521081781,2.5240840911865234
feeder9,0.8220497919697076,-0.0628499915974815,0.35161725731203575,0.14040705393562541,0.08333295071825647,0,7108.219521081781,2.5240840911865234
feeder10,-3.8127744069329506,-0.08655000000000002,5.460441456214694,0.14040705393562541,0.08333295071825647,0,7108.219521081781,2.5240840911865234
feeder11,-6.492204005253651,-0.11295,8.667871054535395,0.14040705393562475,0.08333295071825647,0,7108.219521081781,2.5240840911865234
feeder12,1.9576670492817434,-0.10205,0,0.14040705393562497,0.08333295071825647,0,7108.219521081781,2.5240840911865234
