Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5178555138726106,-0.16534999048656027,6.741522566966746,0.19443199457563964,0.08333294690586422,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder2,-2.067732466099249,-0.11215,4.227399519193384,0.19443199457563964,0.08333294690586422,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder3,-2.8384560036293363,-0.12505,5.256123056723472,0.19443199457563964,0.08333294690586422,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder4,-1.636763199854961,-0.0839,3.231430252949097,0.19443199457563964,0.08333294690586422,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder5,-1.9392318876717283,-0.10634999005739393,3.982898926929206,0.18171796279911745,0.08333296074252215,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder6,-3.859744499729777,-0.19135000000000002,7.603411538987255,0.18171796279911745,0.08333296074252215,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder7,-2.280404124614844,-0.09855000000000001,4.168071163872322,0.1817179627991174,0.08333296074252215,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder8,-3.33257127018981,-0.1668,6.585238309447288,0.18171796279911745,0.08333296074252215,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder9,-1.0640265656297898,-0.06344999115230722,2.249693605637952,0.1798809072274256,0.08333295999183782,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder10,-1.5874032156324203,-0.08345000000000001,3.1730702556405825,0.1798809072274254,0.08333295999183782,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder11,-2.764245093088944,-0.1178,5.036912133097106,0.17988090722742556,0.08333295999183782,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
feeder12,-2.418479853300812,-0.10365,4.408146893308974,0.1798809072274256,0.08333295999183782,0,-27.29993629101883,-78.03231789849549,1.8821499347686768
