Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9885825675253166,-0.17204998650629733,6.5129144700714665,0.2222223430368493,-0.08333190254615008,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder2,-3.6863662317620505,-0.1115,5.9996981343082005,0.2222223430368512,-0.0833319025461501,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder3,-4.7873727111155455,-0.12945,7.459704613661696,0.22222234303685184,-0.08333190254615008,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder4,1.7443319025461501,-0.08305000000000001,0,0.2222223430368503,-0.08333190254615008,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder5,-2.4270083494023775,-0.10839998592889724,4.678340370163757,0.22222228178470935,-0.08333202076137908,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder6,-6.913740319981928,-0.1897,10.791072340743307,0.2222222817847077,-0.08333202076137908,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder7,-3.825164887446652,-0.10035000000000001,5.9154969082080315,0.22222228178470016,-0.08333202076137908,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder8,3.4533320207613794,-0.1685,0,0.22222228178469555,-0.08333202076137908,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder9,-1.0639624231410225,-0.06459998750838407,2.4392944707626896,0.22222232097149885,-0.08333204762166703,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder10,-2.77345125363348,-0.0823,4.502783301255147,0.2222223209714961,-0.08333204762166703,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder11,-4.604358364363996,-0.123,7.147690411985663,0.22222232097149947,-0.08333204762166703,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
feeder12,2.186332047621667,-0.10515000000000002,0,0.2222223209715006,-0.08333204762166703,0,-27.678826384408264,-81.76786627727274,1.7357499599456787
