Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.282923009618918,-0.1688499948446699,6.576590073287268,0.24305558578010597,0.08333293633164957,0,6798.749235481666,2.906085968017578
feeder2,-2.7265190515845683,-0.10540000000000001,4.751186115252919,0.24305558578010597,0.08333293633164957,0,6798.749235481666,2.906085968017578
feeder3,-3.262704305842111,-0.13640000000000002,5.907371369510462,0.24305558578010597,0.08333293633164957,0,6798.749235481666,2.906085968017578
feeder4,-2.0351464142187496,-0.084,3.6318134778871,0.24305558578010597,0.08333293633164957,0,6798.749235481666,2.906085968017578
feeder5,0.016519377398924756,-0.11294999425210489,2.1591476862150873,0.24305558453765957,0.0833329363859878,0,6798.749235481666,2.906085968017578
feeder6,-4.398828380706567,-0.21150000000000002,8.54549544432058,0.24305558453765957,0.0833329363859878,0,6798.749235481666,2.906085968017578
feeder7,-2.6828397475507986,-0.10425000000000001,4.684506811164811,0.24305558453765957,0.0833329363859878,0,6798.749235481666,2.906085968017578
feeder8,-4.235500647037442,-0.16245,7.401167710651454,0.24305558453765957,0.0833329363859878,0,6798.749235481666,2.906085968017578
feeder9,0.18591649939782545,-0.06454999550570831,1.0217505638729456,0.2430555840231671,0.08333293672922885,0,6798.749235481666,2.906085968017578
feeder10,-2.0347459994177166,-0.08080000000000001,3.567413062688488,0.2430555840231671,0.08333293672922885,0,6798.749235481666,2.906085968017578
feeder11,-3.077222407040438,-0.13345,5.662889470311209,0.2430555840231671,0.08333293672922885,0,6798.749235481666,2.906085968017578
feeder12,-2.83431548438492,-0.11025000000000001,4.955982547655691,0.2430555840231671,0.08333293672922885,0,6798.749235481666,2.906085968017578
