Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.958995379559208,-0.1658499922346689,7.359327878493194,0.1730738544016985,-0.0833324989339861,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder2,-3.141973995561322,-0.1119,5.463306494495308,0.17307385440169842,-0.0833324989339861,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder3,-4.21545136293839,-0.12470000000000002,6.792783861872377,0.17307385440169823,-0.0833324989339861,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder4,1.751332498933986,-0.0834,0,0.1730738544016983,-0.0833324989339861,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder5,-0.5931352174167505,-0.10654999168442297,2.807467726818162,0.15982476533343626,-0.08333250940141183,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder6,-5.9159844622189315,-0.19135000000000002,9.826316971620344,0.1598247653334363,-0.08333250940141182,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder7,2.049332509401412,-0.0983,0,0.15982476533343629,-0.08333250940141182,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder8,-5.099141852072554,-0.1664,8.510474361473966,0.1598247653334365,-0.08333250940141182,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder9,-1.8735623054115915,-0.06369999308740779,3.230894821726272,0.1608981859008541,-0.08333251631468047,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder10,-2.370255631343783,-0.08235,4.100588147658463,0.1608981859008542,-0.08333251631468047,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder11,-4.054915792026161,-0.11855,6.509248308340842,0.16089818590085403,-0.08333251631468047,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
feeder12,2.1443325163146802,-0.10305,0,0.16089818590085378,-0.08333251631468047,0,-27.271455255750865,-125.88049221800337,1.8347711563110352
