Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.756885563766783,-0.04425341987477008,4.132218081519779,0.12499078026617942,-0.08333251775299653,0,7046.19443500963,2.416987895965576
feeder2,-0.3218444357242757,0.10930000000000001,2.591176953477272,0.12499078026617942,-0.08333251775299653,0,7046.19443500963,2.416987895965576
feeder3,-0.5023986830446682,-0.1318,3.221731200797665,0.12499078026617942,-0.08333251775299653,0,7046.19443500963,2.416987895965576
feeder4,-0.18036686024395132,-0.08585000000000001,1.980699377996948,0.12499078026617942,-0.08333251775299653,0,7046.19443500963,2.416987895965576
feeder5,-0.4874304847130543,-0.0822013361270705,2.8037630034373535,0.11703795331872627,-0.08333251872429916,0,7046.19443500963,2.416987895965576
feeder6,-0.5411649474310097,0.20179999999999998,4.6604974661553085,0.11703795331872557,-0.08333251872429916,0,7046.19443500963,2.416987895965576
feeder7,-0.40947922576393025,-0.1031,2.5548117444882292,0.11703795331872718,-0.08333251872429916,0,7046.19443500963,2.416987895965576
feeder8,-0.500077492471254,-0.17265,4.036410011195553,0.11703795331872577,-0.08333251872429916,0,7046.19443500963,2.416987895965576
feeder9,-0.36781436085407315,0.0355090457611448,1.7071468818765858,0.10568508005670596,-0.08333252102251268,0,7046.19443500963,2.416987895965576
feeder10,-0.0869524467623772,0.08875,1.9452849677848898,0.10568508005670596,-0.08333252102251268,0,7046.19443500963,2.416987895965576
feeder11,-0.5856008265449995,-0.12095,3.087933347567512,0.1056850800567053,-0.08333252102251268,0,7046.19443500963,2.416987895965576
feeder12,-0.5261295099073573,-0.10465,2.70246203092987,0.10568508005670552,-0.08333252102251268,0,7046.19443500963,2.416987895965576
