Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.769999789692228,0.06102640904512287,0,0.24999996846376318,21030777196625159e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder2,1.760999789692228,0.08805,0,0.24999996846376318,21030777196677037e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder3,2.022999789692228,-0.10115000000000002,0,0.24999996846376318,21030777196512556e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder4,1.171999789692228,-0.0586,0,0.24999996846376318,21030777196611913e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder5,1.7079997872413542,0.041348259089095535,0,0.2499999684968488,21275864588469485e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder6,3.0479997872413542,0.1524,0,0.2499999684968488,21275864588555893e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder7,1.6049997872413542,-0.08025,0,0.2499999684968488,21275864588589555e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder8,2.5709997872413544,-0.12855000000000003,0,0.2499999684968488,21275864588504775e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder9,1.0299997891797092,0.02924395389279842,0,0.24999996853213993,21082029084145627e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder10,1.1409997891797092,-0.057050000000000003,0,0.24999996853213993,21082029084216833e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder11,2.150999789179709,0.10754999999999999,0,0.24999996853213993,21082029083894582e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
feeder12,1.7609997891797091,-0.08805,0,0.24999996853213993,21082029083903889e-23,0,22.745845066417782,53.47169077697047,1.8694398403167725
