Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278015895816797,0.08311042605406278,1.6791984968279898,0.24999994268690692,-8640966952835501e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder2,0.744030384329131,0.08985,1.0529697020805384,0.24999994268690692,-8640966952836296e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder3,0.9617937282198034,-0.11355,1.309206358189866,0.24999994268690692,-8640966952836694e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder4,0.5081085365825816,-0.06565,0.8048915498270879,0.24999994268690692,-8640966952836154e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder5,0.720642300497107,0.04142398261792751,1.1393577365171197,0.24999994553015797,-3701422660502192e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder6,1.7241260497903346,0.1809,1.8938739872238919,0.24999994553015797,-3701422660500486e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder7,0.7158079684040319,-0.0877,1.0381920686101946,0.24999994553015797,-3701422660498894e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder8,1.2047348126497404,-0.14225000000000002,1.6402652243644864,0.24999994553015797,-3701422660499704e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder9,0.44298832164496194,0.042402653214579936,0.6970117729238456,0.2499999415133032,-9456880766095922e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder10,0.5387588132858327,-0.06665,0.7942412812829749,0.2499999415133032,-9456880766096533e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder11,1.1272263883486855,0.1194,1.260773706220122,0.2499999415133032,-9456880766096761e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
feeder12,0.8906106469505188,-0.09970000000000001,1.1033894476182888,0.2499999415133032,-9456880766098239e-23,6351167090106626e-21,6441.360487482447,2.6622121334075928
