Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.6586174932866062,-0.022775071423207116,4.064950248935781,0.13193526590331836,-0.08333275564917479,0,7176.340433309835,2.488104820251465
feeder2,-0.2996626925067009,0.10830000000000001,2.5489954481558756,0.13193526590331836,-0.08333275564917479,0,7176.340433309835,2.488104820251465
feeder3,-0.41995221155252244,-0.1333,3.169284967201697,0.13193526590331836,-0.08333275564917479,0,7176.340433309835,2.488104820251465
feeder4,-0.1421230192079152,-0.08615,1.94845577485709,0.13193526590331836,-0.08333275564917479,0,7176.340433309835,2.488104820251465
feeder5,-0.4187881997189594,-0.0697844994440302,2.758120956799605,0.12398243771383556,-0.08333275708064561,0,7176.340433309835,2.488104820251465
feeder6,-0.3492969462014336,0.2076,4.584629703282079,0.12398243771383487,-0.08333275708064561,0,7176.340433309835,2.488104820251465
feeder7,-0.398889467614009,-0.10155000000000002,2.5132222246946547,0.12398243771383648,-0.08333275708064561,0,7176.340433309835,2.488104820251465
feeder8,-0.44136894726303455,-0.1723,3.9707017043436803,0.12398243771383506,-0.08333275708064561,0,7176.340433309835,2.488104820251465
feeder9,-0.32604638230953453,0.051275140978147615,1.6793791412364705,0.11262956302648197,-0.0833327589269359,0,7176.340433309835,2.488104820251465
feeder10,-0.06231087294490692,0.0884,1.9136436318718428,0.11262956302648197,-0.0833327589269359,0,7176.340433309835,2.488104820251465
feeder11,-0.48837332736751815,-0.12330000000000002,3.0377060862944543,0.1126295630264813,-0.0833327589269359,0,7176.340433309835,2.488104820251465
feeder12,-0.4651719545255477,-0.1055,2.6585047134524835,0.11262956302648153,-0.0833327589269359,0,7176.340433309835,2.488104820251465
