Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.5295261089735894,0.12615733708472177,1.558474143013406,0.24999996226044385,-2519869952288195e-22,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder2,1.3287327585059256,0.11530000000000001,0.9772674934810696,0.24999996226044385,-2519869952290189e-22,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder3,1.918917981728255,-0.1567,1.2150822702587403,0.24999996226044385,-25198699522887526e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder4,1.1319755789414194,-0.09395,0.7470246730455758,0.24999996226044385,-25198699522900126e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder5,1.6195555691943995,0.09125773793684,1.0574446974740699,0.24999996020447804,-26666846933872175e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder6,2.3302844645838543,0.20440000000000003,1.7577158020846153,0.24999996020447804,-26666846933873604e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder7,1.4784479834091278,-0.12210000000000001,0.9635522832593417,0.24999996020447804,-26666846933883705e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder8,2.1786602778809874,-0.18505000000000002,1.5223399887874824,0.24999996020447804,-2666684693387789e-22,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder9,0.9743211001250821,0.0649044123554145,0.6436790144488906,0.2499999762939176,-11457397261911505e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder10,1.0215311680071655,-0.08775,0.7334689465668071,0.2499999762939176,-11457397261906883e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder11,1.6936960372706258,0.1429,1.1643040773033468,0.2499999762939176,-11457397261915482e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
feeder12,1.5140378484849895,-0.12665,1.018962266088983,0.2499999762939176,-11457397261908629e-23,0,19.723312820618226,57.64138171825676,1.9494609832763672
