Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333196201281,0.07028747311468068,0,0.11183330234027812,-0.08333319620128073,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder2,1.914333196081641,0.09155,0,0.11503330231266402,-0.08333319608164105,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder3,2.2243331899919028,-0.10705,0,0.1642333015875593,-0.08333318999190269,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder4,1.386333190737669,-0.06515,0,0.16103330177706354,-0.08333319073766904,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder5,1.9063331939251273,0.05328027862673493,0,0.1590333020211782,-0.08333319392512734,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder6,3.064333166973767,0.14905,0,0.23523329592687423,-0.08333316697376696,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder7,1.7703331949048884,-0.08435000000000001,0,0.14003330211884618,-0.08333319490488827,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder8,2.7283331865719673,-0.13225,0,0.2021332944914322,-0.08333318657196727,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder9,1.2453331933359284,0.040031824836748144,0,0.15633330189166655,-0.08333319333592844,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder10,1.2813331968490957,-0.0599,0,0.08723330253947713,-0.08333319684909572,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder11,2.171333194753211,0.1044,0,0.13903330203230904,-0.08333319475321108,0,22.497733695392235,84.23526457783109,1.983262062072754
feeder12,1.9483331970863944,-0.09325,0,0.07883330260938598,-0.08333319708639446,0,22.497733695392235,84.23526457783109,1.983262062072754
