Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.265088261547584,-0.05857865202165491,5.728420652485673,0.21527796162572185,-0.08333239093808939,0,7043.053775119305,2.644406795501709
feeder2,-1.3677701530234843,-0.10705,3.5921025439615737,0.21527796162572185,-0.08333239093808939,0,7043.053775119305,2.644406795501709
feeder3,-1.6458962959199699,-0.13685,4.466228686858059,0.21527796162572185,-0.08333239093808939,0,7043.053775119305,2.644406795501709
feeder4,-0.9544759433703873,-0.0854,2.7458083343084767,0.21527796162572185,-0.08333239093808939,0,7043.053775119305,2.644406795501709
feeder5,-1.5414746797476744,0.0742162661283931,3.8868069904339535,0.2152779596532637,-0.08333231068627904,0,7043.053775119305,2.644406795501709
feeder6,-2.1334324710616865,-0.2122,6.460764781747965,0.2152779596532637,-0.08333231068627904,0,7043.053775119305,2.644406795501709
feeder7,-1.3423577905642945,-0.1058,3.5416901012505737,0.2152779596532637,-0.08333231068627904,0,7043.053775119305,2.644406795501709
feeder8,-2.209271127446371,-0.16515000000000002,5.59560343813265,0.2152779596532637,-0.08333231068627904,0,7043.053775119305,2.644406795501709
feeder9,-0.9845096083006283,0.06373415242212624,2.366841948549393,0.21527795908500166,-0.08333234024876458,0,7043.053775119305,2.644406795501709
feeder10,-0.9596714910566063,-0.0827,2.697003831305371,0.21527795908500166,-0.08333234024876458,0,7043.053775119305,2.644406795501709
feeder11,-1.5238748901183858,-0.1337,4.2812072303671505,0.21527795908500166,-0.08333234024876458,0,7043.053775119305,2.644406795501709
feeder12,-1.4534454183202938,-0.1105,3.7467777585690585,0.21527795908500166,-0.08333234024876458,0,7043.053775119305,2.644406795501709
