Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.731333082478686,0.06250229341362187,0,0.2159997093907785,-0.0833330824786858,0,6523.2738822670435,2.4721038341522217
feeder2,1.8623330539740433,0.08895,0,0.21919970547321543,-0.08333305397404339,0,6523.2738822670435,2.4721038341522217
feeder3,2.000000004674553,-0.1,0,0.24999997732111806,-46745529778304895e-25,0,6523.2738822670435,2.4721038341522217
feeder4,1.220000004674553,-0.061,0,0.24999997732111806,-4674552977824477e-24,0,6523.2738822670435,2.4721038341522217
feeder5,1.716000009341841,0.04529816739663814,0,0.24999997685674952,-934184118150334e-23,0,6523.2738822670435,2.4721038341522217
feeder6,2.929000009341875,0.14645,0,0.2499999768567467,-9341875154285733e-24,0,6523.2738822670435,2.4721038341522217
feeder7,1.6666035193217,-0.07985,0,0.24419968242742082,-0.06960351932169985,0,6523.2738822670435,2.4721038341522217
feeder8,2.514000009341875,-0.1257,0,0.2499999768567467,-934187515427342e-23,0,6523.2738822670435,2.4721038341522217
feeder9,1.056000012276637,0.03979378107457073,0,0.24999997803776355,-1227663705036343e-23,0,6523.2738822670435,2.4721038341522217
feeder10,1.21833314638102,-0.05675,0,0.1913997278675083,-0.08333314638102006,0,6523.2738822670435,2.4721038341522217
feeder11,2.0306034973919185,0.09745000000000001,0,0.24319968200013514,-0.08160349739191822,0,6523.2738822670435,2.4721038341522217
feeder12,1.8323331448069828,-0.08745000000000001,0,0.18299972965348735,-0.08333314480698265,0,6523.2738822670435,2.4721038341522217
