Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.919522759770578,-0.1621999918116762,10.080189820757049,0.14582393610475594,0.08333293901352865,0,7202.462143781799,2.524940013885498
feeder2,-8.028325567127919,-0.1142,10.22899262811439,0.14582393610475594,0.08333293901352865,0,7202.462143781799,2.524940013885498
feeder3,2.3986670609864715,-0.12410000000000002,0,0.14582393610475594,0.08333293901352865,0,7202.462143781799,2.524940013885498
feeder4,1.6946670609864714,-0.0889,0,0.14582393610475594,0.08333293901352865,0,7202.462143781799,2.524940013885498
feeder5,-1.2583556118186654,-0.10734999141254725,3.322022667812959,0.1378711054136564,0.08333294400570596,0,7202.462143781799,2.524940013885498
feeder6,-14.733225129899823,-0.1874,18.39789218589412,0.13787110541365571,0.08333294400570596,0,7202.462143781799,2.524940013885498
feeder7,1.861667055994294,-0.09725,0,0.13787110541365732,0.08333294400570596,0,7202.462143781799,2.524940013885498
feeder8,3.281667055994294,-0.16825,0,0.1378711054136559,0.08333294400570596,0,7202.462143781799,2.524940013885498
feeder9,-5.461906933694606,-0.06354999253783324,6.6495739933909945,0.12651823694654352,0.08333294030361112,0,7202.462143781799,2.524940013885498
feeder10,-6.066996294595516,-0.08475,7.6786633542919045,0.12651823694654352,0.08333294030361112,0,7202.462143781799,2.524940013885498
feeder11,2.119667059696389,-0.11015,0,0.12651823694654285,0.08333294030361112,0,7202.462143781799,2.524940013885498
feeder12,1.9506670596963886,-0.1017,0,0.12651823694654307,0.08333294030361112,0,7202.462143781799,2.524940013885498
