Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.46004605947485516,0.02280425563779019,3.7170461354136624,0.24999998535164178,-7593880709382386e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder2,-0.3928361492070817,0.0969,2.3308362251458887,0.24999998535164178,-7593880709381548e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder3,-0.361037350808407,-0.12685,2.898037426747214,0.24999998535164178,-7593880709381085e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder4,-0.28769447609237603,-0.0747,1.781694552031183,0.24999998535164178,-7593880709381209e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder5,-0.40806352252190853,-0.03613352213917015,2.5220635965725116,0.24999998534061202,-7405060312390842e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder6,-0.144247895250693,0.20240000000000002,4.192247969301296,0.24999998534061202,-7405060312390307e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder7,-0.37212462734816537,-0.0963,2.2981247013987685,0.24999998534061202,-7405060312390667e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder8,-0.5878637544542825,-0.15215,3.6308638285048858,0.24999998534061202,-7405060312389876e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder9,-0.3376814474666326,-0.0026551053085494686,1.5366815228564379,0.2499999852743772,-7538980525429797e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder10,-0.28204020401130975,-0.07345,1.751040279401115,0.2499999852743772,-753898052543012e-22,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder11,-0.21459045311447714,0.12825,2.7795905285042823,0.2499999852743772,-7538980525430016e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
feeder12,-0.29861002959591537,-0.1067,2.4326101049857205,0.2499999852743772,-7538980525428817e-23,13248233235501844e-21,-4.146676531025518,-38.38440242219288,1.989654779434204
