Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.2484798837082316,-0.17619999675859976,5.855812692964302,0.24305548276716862,-0.08333280925607059,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder2,-2.4818300488451026,-0.11160000000000002,4.797162858101173,0.24305548276717054,-0.08333280925607059,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder3,-3.2212035897389626,-0.133,5.964536398995033,0.24305548276717118,-0.08333280925607059,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder4,-1.9116253567773385,-0.08360000000000001,3.666958166033409,0.24305548276716962,-0.08333280925607059,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder5,1.469809259209544,-0.11019999650984638,0.8175235481457577,0.24305543219718678,-0.08333280735530153,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder6,-4.748856523717711,-0.1898,8.628189331073012,0.24305543219718517,-0.08333280735530153,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder7,-2.5975054978413636,-0.10245,4.729838305196665,0.24305543219717762,-0.08333280735530153,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder8,-3.9824552474281156,-0.17035,7.472788054783417,0.24305543219717302,-0.08333280735530153,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder9,1.392967195407698,-0.06554999721512382,0.001365585452283824,0.24305547143045633,-0.08333278085998198,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder10,-1.856841765159894,-0.083,3.600174546019876,0.24305547143045358,-0.08333278085998198,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder11,-3.11656206582031,-0.12575,5.714894846680292,0.24305547143045694,-0.08333278085998198,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
feeder12,-2.770163234614687,-0.10740000000000001,5.001496015474669,0.24305547143045808,-0.08333278085998198,0,-28.065380216229507,-150.4070501421433,1.9441587924957275
