Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5480813572256724,0.13007350663528547,0.49591899564340025,0.24999996089118487,-3528690730373827e-22,0,6997.315371167678,2.5187840461730957
feeder2,1.9690259784306647,0.11399999999999999,0.31097437443840825,0.24999996089118487,-35286907303734513e-23,0,6997.315371167678,2.5187840461730957
feeder3,2.937351404238887,-0.16620000000000001,0.386648948630186,0.24999996089118487,-35286907303734556e-23,0,6997.315371167678,2.5187840461730957
feeder4,1.6992910952297733,-0.09685,0.2377092576392999,0.24999996089118487,-3528690730373441e-22,0,6997.315371167678,2.5187840461730957
feeder5,2.636512959061312,0.08562532105850279,0.3364874017983013,0.24999996041835104,-36085961326480636e-23,0,6997.315371167678,2.5187840461730957
feeder6,3.5876810591945816,0.20735000000000003,0.5593193016650322,0.24999996041835104,-3608596132647854e-22,0,6997.315371167678,2.5187840461730957
feeder7,2.243390276595025,-0.1275,0.30661008426458836,0.24999996041835104,-36085961326478106e-23,0,6997.315371167678,2.5187840461730957
feeder8,3.3465795355956334,-0.19155,0.48442082526398,0.24999996041835104,-36085961326477836e-23,0,6997.315371167678,2.5187840461730957
feeder9,1.6568212831227638,0.06418315925499511,0.2061790474310783,0.24999996277084083,-3305538419809525e-22,0,6997.315371167678,2.5187840461730957
feeder10,1.6470603470231138,-0.0941,0.23493998353072817,0.24999996277084083,-3305538419808764e-22,0,6997.315371167678,2.5187840461730957
feeder11,2.528058051229283,0.14504999999999998,0.3729422793245587,0.24999996277084083,-33055384198088196e-23,0,6997.315371167678,2.5187840461730957
feeder12,2.3406129911389564,-0.13335,0.3263873394148857,0.24999996277084083,-33055384198086957e-23,0,6997.315371167678,2.5187840461730957
