Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533428221181452,-0.16704999020145914,12.791095250222977,0.15971292365625453,0.08333297095847743,0,7128.944598080362,2.3465731143951416
feeder2,-6.05025328071996,-0.10815,8.129920309761482,0.15971292365625453,0.08333297095847743,0,7128.944598080362,2.3465731143951416
feeder3,2.6046670290415226,-0.13440000000000002,0,0.15971292365625453,0.08333297095847743,0,7128.944598080362,2.3465731143951416
feeder4,1.6456670290415227,-0.08645000000000001,0,0.15971292365625453,0.08333297095847743,0,7128.944598080362,2.3465731143951416
feeder5,-6.156063299427449,-0.11354998963970814,8.343730330499604,0.15176009487029338,0.08333296892784482,0,7128.944598080362,2.3465731143951416
feeder6,-10.484828338393665,-0.21105000000000002,14.62249536946582,0.15176009487029268,0.08333296892784482,0,7128.944598080362,2.3465731143951416
feeder7,1.9576670310721551,-0.10205,0,0.1517600948702943,0.08333296892784482,0,7128.944598080362,2.3465731143951416
feeder8,3.356667031072155,-0.17200000000000001,0,0.15176009487029288,0.08333296892784482,0,7128.944598080362,2.3465731143951416
feeder9,-4.162698552438597,-0.06384999082013822,5.356365587246776,0.14040721744343065,0.08333296519182082,0,7128.944598080362,2.3465731143951416
feeder10,1.5962343287089094,-0.08785,0.07743270609926967,0.14040721744343065,0.08333296519182082,0,7128.944598080362,2.3465731143951416
feeder11,-7.257069587786893,-0.12575,9.688736622595073,0.14040721744343,0.08333296519182082,0,7128.944598080362,2.3465731143951416
feeder12,2.0456670348081794,-0.10645,0,0.1404072174434302,0.08333296519182082,0,7128.944598080362,2.3465731143951416
