Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.805999983666995,0.06270358845546203,0,0.24999997449977251,1633300509427636e-23,0,5943.096420152546,2.6245181560516357
feeder2,1.7649999836669947,0.08825,0,0.24999997449977251,16333005095986548e-24,0,5943.096420152546,2.6245181560516357
feeder3,2.046999983666995,-0.10235000000000001,0,0.24999997449977251,16333005095206867e-24,0,5943.096420152546,2.6245181560516357
feeder4,1.1809999836669949,-0.059050000000000005,0,0.24999997449977251,16333005096870026e-24,0,5943.096420152546,2.6245181560516357
feeder5,1.7169999796812714,0.042676510335010326,0,0.24999997434417573,2031872860206184e-23,0,5943.096420152546,2.6245181560516357
feeder6,3.0769999796812715,0.15385000000000001,0,0.24999997434417573,2031872860191158e-23,0,5943.096420152546,2.6245181560516357
feeder7,1.6289999796812713,-0.08145000000000001,0,0.24999997434417573,20318728601118462e-24,0,5943.096420152546,2.6245181560516357
feeder8,2.6009999796812715,-0.13005,0,0.24999997434417573,20318728601085513e-24,0,5943.096420152546,2.6245181560516357
feeder9,1.0359999636740975,0.028528201298098375,0,0.2499999749796691,3632590241465006e-23,0,5943.096420152546,2.6245181560516357
feeder10,1.1569999636740975,-0.057850000000000006,0,0.2499999749796691,3632590241438174e-23,0,5943.096420152546,2.6245181560516357
feeder11,2.1859999636740977,0.10930000000000001,0,0.2499999749796691,36325902414900156e-24,0,5943.096420152546,2.6245181560516357
feeder12,1.7769999636740974,-0.08885,0,0.2499999749796691,3632590241370253e-23,0,5943.096420152546,2.6245181560516357
