Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.322048422307371,0.09085810186428034,4.646381421093245,0.14582392034059374,-0.08333299878587344,0,7150.426720358226,2.563823938369751
feeder2,-0.5852585867603649,-0.11225000000000002,2.9135915855462384,0.14582392034059374,-0.08333299878587344,0,7150.426720358226,2.563823938369751
feeder3,-0.989271356713303,-0.1275,3.6226043554991763,0.14582392034059374,-0.08333299878587344,0,7150.426720358226,2.563823938369751
feeder4,-0.3958205861841363,-0.0874,2.2271535849700097,0.14582392034059374,-0.08333299878587344,0,7150.426720358226,2.563823938369751
feeder5,-0.8822965139298764,-0.10935,3.152629505173536,0.13787109138658574,-0.08333299124365984,0,7150.426720358226,2.563823938369751
feeder6,-1.3220602530800811,0.1428466964483628,5.240393244323741,0.13787109138658504,-0.08333299124365984,0,7150.426720358226,2.563823938369751
feeder7,-0.7413685397754575,-0.1024,2.8727015310191173,0.13787109138658665,-0.08333299124365984,0,7150.426720358226,2.563823938369751
feeder8,-1.0313189246943206,-0.17120000000000002,4.53865191593798,0.13787109138658524,-0.08333299124365984,0,7150.426720358226,2.563823938369751
feeder9,-0.5831731668969643,-0.02723677867910071,1.919506158183709,0.12651821990187043,-0.08333299128674472,0,7150.426720358226,2.563823938369751
feeder10,-0.3599339911809138,0.0872,2.1872669824676585,0.12651821990187043,-0.08333299128674472,0,7150.426720358226,2.563823938369751
feeder11,-1.094721112378196,-0.11470000000000001,3.4720541036649406,0.12651821990186976,-0.08333299128674472,0,7150.426720358226,2.563823938369751
feeder12,-0.9042994299344514,-0.10255000000000002,3.0386324212211964,0.12651821990186998,-0.08333299128674472,0,7150.426720358226,2.563823938369751
