Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.67635003991152,-0.16874998662836116,6.96801724361852,0.24305005412120745,0.08333279629300025,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder2,-2.622671369176265,-0.10820000000000002,4.703338572883265,0.24305005412120745,0.08333279629300025,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder3,-3.1912130839894863,-0.137,5.847880287696486,0.24305005412120745,0.08333279629300025,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder4,-1.9555715441976185,-0.08615,3.5952387479046184,0.24305005412120745,0.08333279629300025,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder5,-0.5288451591965887,-0.11349998576040593,2.715512366775636,0.23517716725383547,0.08333279242095268,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder6,-4.279769525206495,-0.21315,8.459436732785543,0.235177167253834,0.08333279242095268,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder7,-2.5736635652890154,-0.10735,4.637330772868062,0.2351771672538331,0.08333279242095268,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder8,-4.056965918017223,-0.16765000000000002,7.3266331255962704,0.2351771672538349,0.08333279242095268,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder9,-0.12624817155672197,-0.06474998755445802,1.3379153814775213,0.23028620508126443,0.08333279007920058,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder10,-1.931567354079339,-0.08415,3.5312345640001386,0.2302862050812644,0.08333279007920058,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder11,-3.0127927349405255,-0.1338,5.605459944861325,0.23028620508126446,0.08333279007920058,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
feeder12,-2.782054825439544,-0.11035,4.905722035360343,0.23028620508126432,0.08333279007920058,0,-28.730019979106082,-88.91941183533332,1.8012840747833252
