Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996050915429523,-0.020208019959996895,4.126605303783987,0.24999996501163413,-21224103465039586e-23,0,6703.604403388677,2.7439699172973633
feeder2,-0.5786569990218599,0.10045,2.5876572112628944,0.24999996501163413,-21224103465039106e-23,0,6703.604403388677,2.7439699172973633
feeder3,-0.559354728843603,-0.1329,3.2173549410846376,0.24999996501163413,-2122410346503975e-22,0,6703.604403388677,2.7439699172973633
feeder4,-0.40200866976127536,-0.07880000000000001,1.97800888200231,0.24999996501163413,-21224103465038987e-23,0,6703.604403388677,2.7439699172973633
feeder5,-0.5779545395139155,-0.08444059091497806,2.7999547427449425,0.24999996571148128,-20323102699550265e-23,0,6703.604403388677,2.7439699172973633
feeder6,-0.478166645615565,0.2088,4.654166848846592,0.24999996571148128,-2032310269955036e-22,0,6703.604403388677,2.7439699172973633
feeder7,-0.5383411959630316,-0.10065,2.5513413991940586,0.24999996571148128,-20323102699551223e-23,0,6703.604403388677,2.7439699172973633
feeder8,-0.9069269239446306,-0.1562,4.030927127175658,0.24999996571148128,-20323102699550476e-23,0,6703.604403388677,2.7439699172973633
feeder9,-0.4714357453474604,-0.034913499941724976,1.7054359445205494,0.24999996609911904,-1991730889735885e-22,0,6703.604403388677,2.7439699172973633
feeder10,-0.42233488236505873,-0.07605,1.9433350815381476,0.24999996609911904,-1991730889735884e-22,0,6703.604403388677,2.7439699172973633
feeder11,-0.44683791100504705,0.1319,3.084838110178136,0.24999996609911904,-19917308897358892e-23,0,6703.604403388677,2.7439699172973633
feeder12,-0.5297529774584545,-0.1085,2.6997531766315435,0.24999996609911904,-19917308897359212e-23,0,6703.604403388677,2.7439699172973633
