Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-8.956757130931962,-0.1679499860877684,12.232424343188113,0.22221259724714412,0.08333278774384945,0,6877.472005108477,2.423121213912964
feeder2,-6.80217614996703,-0.10885,8.89584336222318,0.22221259724714412,0.08333278774384945,0,6877.472005108477,2.423121213912964
feeder3,2.6466672122561503,-0.1365,0,0.22221259724714412,0.08333278774384945,0,6877.472005108477,2.423121213912964
feeder4,1.6476672122561506,-0.08655000000000002,0,0.22221259724714412,0.08333278774384945,0,6877.472005108477,2.423121213912964
feeder5,-5.050699440174472,-0.11409998520207515,7.249366656515077,0.2142597679157456,0.08333278365939481,0,6877.472005108477,2.423121213912964
feeder6,-11.801419305469102,-0.2141,16.000086521809706,0.21425976791574491,0.08333278365939481,0,6877.472005108477,2.423121213912964
feeder7,2.0626672163406052,-0.1073,0,0.21425976791574652,0.08333278365939481,0,6877.472005108477,2.423121213912964
feeder8,3.3316672163406054,-0.17075,0,0.2142597679157451,0.08333278365939481,0,6877.472005108477,2.423121213912964
feeder9,-3.5605162773476495,-0.064049987004067,4.758183519254741,0.20290688992773545,0.08333275809290787,0,6877.472005108477,2.423121213912964
feeder10,1.638667241907092,-0.08610000000000001,0,0.20290688992773548,0.08333275809290787,0,6877.472005108477,2.423121213912964
feeder11,-8.043113521738052,-0.1321,10.601780763645143,0.2029068899277348,0.08333275809290787,0,6877.472005108477,2.423121213912964
feeder12,2.099667241907092,-0.10915,0,0.202906889927735,0.08333275809290787,0,6877.472005108477,2.423121213912964
