Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470001548178086,0.11037771130536628,0,0.24999998272749757,-15481780870263598e-23,0,7875.891949630969,2.6312661170959473
feeder2,2.120000154817809,0.10600000000000001,0,0.24999998272749757,-15481780870278842e-23,0,7875.891949630969,2.6312661170959473
feeder3,2.978000154817809,-0.1489,0,0.24999998272749757,-15481780870280973e-23,0,7875.891949630969,2.6312661170959473
feeder4,1.7600001548178088,-0.08800000000000001,0,0.24999998272749757,-15481780870269956e-23,0,7875.891949630969,2.6312661170959473
feeder5,2.819000153772374,0.07875073745973837,0,0.24999998267989978,-15377237386577428e-23,0,7875.891949630969,2.6312661170959473
feeder6,3.891000153772374,0.19455,0,0.24999998267989978,-1537723738657252e-22,0,7875.891949630969,2.6312661170959473
feeder7,2.471000153772374,-0.12355000000000001,0,0.24999998267989978,-15377237386579124e-23,0,7875.891949630969,2.6312661170959473
feeder8,3.608000153772374,-0.1804,0,0.24999998267989978,-153772373865754e-21,0,7875.891949630969,2.6312661170959473
feeder9,1.837000130531801,0.05695908816400437,0,0.24999998307570728,-13053180089989737e-23,0,7875.891949630969,2.6312661170959473
feeder10,1.774000130531801,-0.0887,0,0.24999998307570728,-13053180089999703e-23,0,7875.891949630969,2.6312661170959473
feeder11,2.714000130531801,0.13570000000000002,0,0.24999998307570728,-13053180089991108e-23,0,7875.891949630969,2.6312661170959473
feeder12,2.5140001305318007,-0.1257,0,0.24999998307570728,-13053180090015868e-23,0,7875.891949630969,2.6312661170959473
