Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.529574988062013,-0.10342483742166254,6.242574978556507,0.2499999832956328,9505505610251389e-24,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder2,-1.6655116454109309,-0.11245000000000001,3.9145116359054253,0.2499999832956328,9505505610251071e-24,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder3,-2.061094962769042,-0.1403,4.867094953263536,0.2499999832956328,9505505610244164e-24,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder4,-1.2712583159074646,-0.08605000000000002,2.992258306401959,0.2499999832956328,9505505610241047e-24,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder5,-1.91766733147854,0.008105446241957803,4.235667315258631,0.24999998365933146,16219908984300125e-24,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder6,-3.18765061165317,-0.19265000000000002,7.040650595433261,0.24999998365933146,1621990898425755e-23,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder7,-1.6975744416277228,-0.1081,3.8595744254078137,0.24999998365933146,16219908984306147e-24,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder8,-2.6048367289562973,-0.17465,6.097836712736388,0.24999998365933146,1621990898431826e-23,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder9,-1.19902936597957,0.027983410870652398,2.5780293628451316,0.24999998300341578,31344384544592592e-25,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder10,-1.250650723916878,-0.08435000000000001,2.9376507207824396,0.24999998300341578,31344384544853287e-25,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder11,-2.0332086200906243,-0.1315,4.663208616956186,0.24999998300341578,31344384544885873e-25,0,-23.234053837149975,-69.58599124226417,1.900238037109375
feeder12,-1.821093346537169,-0.11299999999999999,4.08109334340273,0.24999998300341578,31344384544826366e-25,0,-23.234053837149975,-69.58599124226417,1.900238037109375
