Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.63199982245558,0.1104068473452711,0,0.24999999562898162,17754442007848857e-23,0,6188.4359528795685,2.5556328296661377
feeder2,2.11299982245558,0.10565000000000001,0,0.24999999562898162,17754442007847025e-23,0,6188.4359528795685,2.5556328296661377
feeder3,2.96199982245558,-0.1481,0,0.24999999562898162,17754442007846776e-23,0,6188.4359528795685,2.5556328296661377
feeder4,1.7549998224555798,-0.08775,0,0.24999999562898162,1775444200784263e-22,0,6188.4359528795685,2.5556328296661377
feeder5,2.8019998202317917,0.07982240987330869,0,0.24999999549426427,17976820827528424e-23,0,6188.4359528795685,2.5556328296661377
feeder6,3.8719998202317916,0.1936,0,0.24999999549426427,17976820827528043e-23,0,6188.4359528795685,2.5556328296661377
feeder7,2.4629998202317918,-0.12315000000000001,0,0.24999999549426427,1797682082752878e-22,0,6188.4359528795685,2.5556328296661377
feeder8,3.6099998202317916,-0.1805,0,0.24999999549426427,17976820827527534e-23,0,6188.4359528795685,2.5556328296661377
feeder9,1.834999848478052,0.05738537747188288,0,0.24999999395335737,15152194796842946e-23,0,6188.4359528795685,2.5556328296661377
feeder10,1.766999848478052,-0.08835,0,0.24999999395335737,15152194796838592e-23,0,6188.4359528795685,2.5556328296661377
feeder11,2.705999848478052,0.1353,0,0.24999999395335737,15152194796843537e-23,0,6188.4359528795685,2.5556328296661377
feeder12,2.505999848478052,-0.1253,0,0.24999999395335737,15152194796838425e-23,0,6188.4359528795685,2.5556328296661377
