Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7094556720105347,0.02990113799746283,5.064788582421084,0.14582394113382355,-0.08333291041054934,0,7027.248440680212,2.5662238597869873
feeder2,-0.8886279202775096,-0.11020000000000002,3.175960830688059,0.14582394113382355,-0.08333291041054934,0,7027.248440680212,2.5662238597869873
feeder3,-1.2524873687324345,-0.13065000000000002,3.948820279142984,0.14582394113382355,-0.08333291041054934,0,7027.248440680212,2.5662238597869873
feeder4,-0.6253761016832415,-0.08595000000000001,2.427709012093791,0.14582394113382355,-0.08333291041054934,0,7027.248440680212,2.5662238597869873
feeder5,-1.136191227157001,-0.11085,3.43652414102076,0.13787111441171532,-0.08333291386375893,0,7027.248440680212,2.5662238597869873
feeder6,-1.665958322814236,0.08406982289051787,5.712291236677995,0.13787111441171462,-0.08333291386375893,0,7027.248440680212,2.5662238597869873
feeder7,-0.970055708355868,-0.10389999999999999,3.1313886222196268,0.13787111441171623,-0.08333291386375893,0,7027.248440680212,2.5662238597869873
feeder8,-1.413025110045382,-0.17255,4.947358023909141,0.13787111441171482,-0.08333291386375893,0,7027.248440680212,2.5662238597869873
feeder9,-0.7590691343618058,-0.0625,2.0924020502364007,0.12651824170535927,-0.0833329158745949,0,7027.248440680212,2.5662238597869873
feeder10,-0.5289480083166264,0.08823406391064326,2.3842809241912213,0.12651824170535927,-0.0833329158745949,0,7027.248440680212,2.5662238597869873
feeder11,-1.3144599025076356,-0.11935000000000001,3.7847928183822304,0.1265182417053586,-0.0833329158745949,0,7027.248440680212,2.5662238597869873
feeder12,-1.1469985807463532,-0.1041,3.312331496620948,0.12651824170535883,-0.0833329158745949,0,7027.248440680212,2.5662238597869873
