Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-6.915535479305802,-0.16244999342601626,10.081202475341176,0.13887952452029523,0.08333300396462706,0,7142.672787724575,2.5913589000701904
feeder2,-8.03241249647986,-0.11410000000000001,10.231079492515233,0.13887952452029523,0.08333300396462706,0,7142.672787724575,2.5913589000701904
feeder3,2.400666996035373,-0.1242,0,0.13887952452029523,0.08333300396462706,0,7142.672787724575,2.5913589000701904
feeder4,1.690666996035373,-0.0887,0,0.13887952452029523,0.08333300396462706,0,7142.672787724575,2.5913589000701904
feeder5,-1.2536625490620137,-0.10719999310441691,3.314329544009871,0.13092669341318092,0.08333300505214301,0,7142.672787724575,2.5913589000701904
feeder6,-14.734978630571174,-0.1875,18.40164562551903,0.13092669341318022,0.08333300505214301,0,7142.672787724575,2.5913589000701904
feeder7,1.859666994947857,-0.09715000000000001,0,0.13092669341318183,0.08333300505214301,0,7142.672787724575,2.5913589000701904
feeder8,3.2786669949478573,-0.16810000000000003,0,0.13092669341318042,0.08333300505214301,0,7142.672787724575,2.5913589000701904
feeder9,-5.472801510965906,-0.06354999401201698,6.660468523381924,0.11957382525457592,0.0833329875839816,0,7142.672787724575,2.5913589000701904
feeder10,-6.068518158317976,-0.08475,7.680185170733995,0.11957382525457592,0.0833329875839816,0,7142.672787724575,2.5913589000701904
feeder11,2.1266670124160183,-0.1105,0,0.11957382525457526,0.0833329875839816,0,7142.672787724575,2.5913589000701904
feeder12,1.9546670124160181,-0.10189999999999999,0,0.11957382525457548,0.0833329875839816,0,7142.672787724575,2.5913589000701904
