Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.8765833454769876,0.11955187998805825,2.091416623269417,0.24999998155622422,31253595266713506e-24,0,8353.536834672002,2.501127004623413
feeder2,0.9735419547134598,0.11425000000000002,1.311458014032945,0.24999998155622422,3125359526669034e-23,0,8353.536834672002,2.501127004623413
feeder3,1.3754030322168282,-0.1503,1.6305969365295763,0.24999998155622422,312535952666627e-22,0,8353.536834672002,2.501127004623413
feeder4,0.8155195826893007,-0.09090000000000001,1.002480386057104,0.24999998155622422,31253595266680174e-24,0,8353.536834672002,2.501127004623413
feeder5,1.1099469394242412,0.08999137950724198,1.419053029720068,0.2499999814477383,30855690704901886e-24,0,8353.536834672002,2.501127004623413
feeder6,1.6372082458822408,0.1998,2.3587917232620685,0.2499999814477383,3085569070493384e-23,0,8353.536834672002,2.501127004623413
feeder7,1.046947276560624,-0.11699999999999999,1.2930526925836852,0.2499999814477383,3085569070491361e-23,0,8353.536834672002,2.501127004623413
feeder8,1.5770741666430916,-0.18100000000000002,2.042925802501218,0.2499999814477383,30855690704901397e-24,0,8353.536834672002,2.501127004623413
feeder9,0.6522891630758474,0.0638895740067652,0.8637108038604824,0.24999998222177197,330636702404826e-22,0,8353.536834672002,2.501127004623413
feeder10,0.7378060099364913,-0.08610000000000001,0.9841939569998385,0.24999998222177197,3306367024045714e-23,0,8353.536834672002,2.501127004623413
feeder11,1.2186965560613148,0.13905,1.5623034108750151,0.24999998222177197,3306367024046794e-23,0,8353.536834672002,2.501127004623413
feeder12,1.0617212165682732,-0.12145,1.3672787503680564,0.24999998222177197,33063670240466776e-24,0,8353.536834672002,2.501127004623413
