Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6219999736144874,0.0587091108920649,0,0.24999998930722664,26385512418751237e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder2,1.7539999736144876,0.0877,0,0.24999998930722664,26385512418751737e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder3,1.9419999736144875,-0.0971,0,0.24999998930722664,26385512418758602e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder4,1.1869999736144876,-0.05935000000000001,0,0.24999998930722664,2638551241879383e-23,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder5,1.675999973940363,0.045055355851075785,0,0.24999998932808243,26059636826677246e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder6,2.8659999739403634,0.1433,0,0.24999998932808243,26059636826694736e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder7,1.556999973940363,-0.07785,0,0.24999998932808243,26059636826687477e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder8,2.4829999739403634,-0.12415000000000001,0,0.24999998932808243,2605963682671419e-23,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder9,1.028999973673383,0.034524802159887874,0,0.24999998926717273,263266168415804e-22,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder10,1.112999973673383,-0.055650000000000005,0,0.24999998926717273,2632661684158798e-23,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder11,1.971999973673383,0.09860000000000001,0,0.24999998926717273,2632661684157936e-23,0,21.927495906970442,81.78955973299975,1.8031270503997803
feeder12,1.721999973673383,-0.08610000000000001,0,0.24999998926717273,26326616841595454e-24,0,21.927495906970442,81.78955973299975,1.8031270503997803
