Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762244482447148,0.01059995590074185,3.688224475599444,0.24999998462858503,-27354729190221027e-24,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder2,-0.4097631260975895,0.09515000000000001,2.3127631534523188,0.24999998462858503,-27354729190221132e-24,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder3,-0.4115663061345391,-0.1232,2.8755663334892683,0.24999998462858503,-2735472919023112e-23,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder4,-0.3148794427640013,-0.07265,1.7678794701187306,0.24999998462858503,-2735472919021837e-23,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder5,-0.45850767739801823,-0.04491506097903575,2.5025077115708054,0.2499999843656159,-3417278714564752e-23,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder6,-0.1997416623629641,0.198,4.159741696535751,0.2499999843656159,-3417278714569743e-23,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder7,-0.4043052374260415,-0.0938,2.2803052715988286,0.2499999843656159,-34172787145668206e-24,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder8,-0.6007104382214395,-0.1501,3.6027104723942265,0.2499999843656159,-3417278714569799e-23,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder9,-0.34021435097275743,-0.008170434487717856,1.525214378931251,0.24999998451927088,-279584934153275e-22,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder10,-0.2929735620883639,-0.07225000000000001,1.7379735900468574,0.24999998451927088,-2795849341533501e-23,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder11,-0.24084851853928446,0.12589999999999998,2.7588485464977777,0.24999998451927088,-27958493415329556e-24,1.3151666369229102,6568.346275046641,2.6580049991607666
feeder12,-0.303457347512205,-0.10555000000000002,2.4144573754706986,0.24999998451927088,-27958493415334267e-24,1.3151666369229102,6568.346275046641,2.6580049991607666
