Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.3910709014887472,-0.16739999080783213,6.655737911803018,0.18054616824144623,0.083332989685729,0,6928.11757120744,2.547597885131836
feeder2,-4.311878603503796,-0.10835,6.395545613818067,0.18054616824144623,0.083332989685729,0,6928.11757120744,2.547597885131836
feeder3,-5.331213243371787,-0.13520000000000001,7.951880253686057,0.18054616824144623,0.083332989685729,0,6928.11757120744,2.547597885131836
feeder4,1.647667010314271,-0.08655000000000002,0,0.18054616824144623,0.083332989685729,0,6928.11757120744,2.547597885131836
feeder5,-3.085805939511201,-0.11389999026464054,5.280472949523036,0.17259333927444748,0.08333298998816527,0,6928.11757120744,2.547597885131836
feeder6,-7.331377615281154,-0.21275,11.503044625292988,0.17259333927444678,0.08333298998816527,0,6928.11757120744,2.547597885131836
feeder7,-4.3151219576870465,-0.1037,6.305788967698881,0.1725933392744484,0.08333298998816527,0,6928.11757120744,2.547597885131836
feeder8,3.3526670100118348,-0.1718,0,0.17259333927444698,0.08333298998816527,0,6928.11757120744,2.547597885131836
feeder9,-1.5939350967784058,-0.06389999138774807,2.7886021085171224,0.16124046123642236,0.08333298826128344,0,6928.11757120744,2.547597885131836
feeder10,-3.1378335823611816,-0.08735000000000001,4.801500594099898,0.16124046123642236,0.08333298826128344,0,6928.11757120744,2.547597885131836
feeder11,-5.145205386612043,-0.128,7.62187239835076,0.1612404612364217,0.08333298826128344,0,6928.11757120744,2.547597885131836
feeder12,2.0636670117387164,-0.10735,0,0.1612404612364219,0.08333298826128344,0,6928.11757120744,2.547597885131836
