Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.5694504240379996,-0.16524999502251647,6.7911173520435675,0.19443470520682773,0.08333307199443228,0,7433.539619776732,2.6731629371643066
feeder2,-2.3388793868500817,-0.11230000000000001,4.501546314855649,0.19443470520682773,0.08333307199443228,0,7433.539619776732,2.6731629371643066
feeder3,-3.1733156304198453,-0.12535000000000002,5.596982558425413,0.19443470520682773,0.08333307199443228,0,7433.539619776732,2.6731629371643066
feeder4,-1.8373215285696507,-0.08435000000000001,3.4409884565752185,0.19443470520682773,0.08333307199443228,0,7433.539619776732,2.6731629371643066
feeder5,-0.25253037736720607,-0.10629999473647836,2.2951972998018473,0.18648187702116775,0.0833330775653587,0,7433.539619776732,2.6731629371643066
feeder6,-4.3578257412608306,-0.19110000000000002,8.096492663695471,0.18648187702116703,0.0833330775653587,0,7433.539619776732,2.6731629371643066
feeder7,-2.5487035941437415,-0.09865000000000002,4.438370516578383,0.18648187702116864,0.0833330775653587,0,7433.539619776732,2.6731629371643066
feeder8,-3.7536239929967214,-0.16710000000000003,7.012290915431363,0.18648187702116725,0.0833330775653587,0,7433.539619776732,2.6731629371643066
feeder9,0.07810112067899865,-0.06329999547367149,1.1045658029281462,0.17512903537620395,0.08333307639285516,0,7433.539619776732,2.6731629371643066
feeder10,-1.781235134578826,-0.08405000000000001,3.378902058185971,0.17512903537620395,0.08333307639285516,0,7433.539619776732,2.6731629371643066
feeder11,-3.0999813420338698,-0.11735000000000001,5.3636482656410145,0.17512903537620328,0.08333307639285516,0,7433.539619776732,2.6731629371643066
feeder12,-2.698429144423605,-0.10395000000000001,4.69409606803075,0.1751290353762035,0.08333307639285516,0,7433.539619776732,2.6731629371643066
