Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.353146864680238,-0.16749999186428532,7.78647953951929,0.1875004995562547,-0.08333267483905206,0,7935.2803938293655,2.700394868850708
feeder2,-2.9850278967976003,-0.11170000000000001,5.302360571636652,0.18750049955625372,-0.08333267483905177,0,7935.2803938293655,2.700394868850708
feeder3,-3.9973396120136955,-0.12560000000000002,6.592672286852747,0.18750049955625409,-0.08333267483905214,0,7935.2803938293655,2.700394868850708
feeder4,1.745332674839052,-0.08310000000000001,0,0.187500499556255,-0.08333267483905211,0,7935.2803938293655,2.700394868850708
feeder5,-1.157400458425857,-0.10704999151693054,3.381733139516159,0.18750043825230495,-0.08333268109030217,0,7935.2803938293655,2.700394868850708
feeder6,-5.6385065438774244,-0.19075,9.536839224967727,0.18750043825230106,-0.08333268109030241,0,7935.2803938293655,2.700394868850708
feeder7,2.0543326810903024,-0.09855000000000001,0,0.18750043825231422,-0.08333268109030226,0,7935.2803938293655,2.700394868850708
feeder8,-4.842427913646896,-0.16670000000000001,8.259760594737198,0.18750043825229554,-0.08333268109030254,0,7935.2803938293655,2.700394868850708
feeder9,-0.6702122803921644,-0.06399999241855035,2.0335449617852523,0.18750047669816516,-0.08333268139308786,0,7935.2803938293655,2.700394868850708
feeder10,1.7193326813930876,-0.0818,0,0.18750047669816572,-0.0833326813930877,0,7935.2803938293655,2.700394868850708
feeder11,-3.8379091311746785,-0.1198,6.317241812567766,0.1875004766981646,-0.08333268139308768,0,7935.2803938293655,2.700394868850708
feeder12,-3.382318431531793,-0.10315000000000002,5.528651112924881,0.1875004766981646,-0.08333268139308768,0,7935.2803938293655,2.700394868850708
