Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.823114034855829,-0.16729998914245542,5.085781098825084,0.17360175243430215,0.08333293603074514,0,6994.682418690337,2.4663350582122803
feeder2,-3.201127044884615,-0.10825000000000001,5.28279410885387,0.17360175243430215,0.08333293603074514,0,6994.682418690337,2.4663350582122803
feeder3,-3.952677326808337,-0.13495,6.568344390777591,0.17360175243430215,0.08333293603074514,0,6994.682418690337,2.4663350582122803
feeder4,-2.3915083263494044,-0.08650000000000001,4.038175390318659,0.17360175243430215,0.08333293603074514,0,6994.682418690337,2.4663350582122803
feeder5,-3.1237004990497534,-0.11379998851104592,5.316367564245882,0.16564892344210036,0.0833329348038716,0,6994.682418690337,2.4663350582122803
feeder6,-5.339979869990538,-0.21225000000000002,9.501646935186667,0.16564892344209967,0.0833329348038716,0,6994.682418690337,2.4663350582122803
feeder7,1.9776670651961283,-0.10305,0,0.16564892344210128,0.0833329348038716,0,6994.682418690337,2.4663350582122803
feeder8,-4.87561384109134,-0.17185,8.229280906287467,0.16564892344209986,0.0833329348038716,0,6994.682418690337,2.4663350582122803
feeder9,-2.1816710637515544,-0.06389998982448984,3.3763381321565236,0.15429604554798207,0.08333293159503066,0,6994.682418690337,2.4663350582122803
feeder10,1.6666670684049694,-0.08750000000000001,0,0.15429604554798207,0.08333293159503066,0,6994.682418690337,2.4663350582122803
feeder11,-3.8340727227238327,-0.12725,6.295739791128802,0.1542960455479814,0.08333293159503066,0,6994.682418690337,2.4663350582122803
feeder12,-3.4521661524262184,-0.10705,5.5098332208311875,0.15429604554798163,0.08333293159503066,0,6994.682418690337,2.4663350582122803
