Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0739052517503676,-0.03479272607880185,5.70390530864934,0.24999998098177623,-56898971995063356e-24,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder2,-1.3367296471671362,-0.11200000000000002,3.5767297040661084,0.24999998098177623,-56898971995074745e-24,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder3,-1.7031148608783522,-0.13720000000000002,4.447114917777324,0.24999998098177623,-5689897199506219e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder4,-1.0380572565546249,-0.0848,2.734057313453597,0.24999998098177623,-5689897199508847e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder5,-1.6071730028634572,0.09285834721647825,3.870173057431847,0.2499999811447605,-5456839002881861e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder6,-2.613115098201409,-0.191,6.4331151527697985,0.2499999811447605,-5456839002880588e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder7,-1.416532952969087,-0.1055,3.526533007537477,0.2499999811447605,-545683900288243e-22,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder8,-2.1166563178220725,-0.17275000000000001,5.571656372390462,0.2499999811447605,-54568390028804144e-24,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder9,-1.010601824993584,-0.06725,2.3556018696646053,0.24999998207469323,-44671021285216633e-24,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder10,-1.0081956363559414,0.061932252751061706,2.6841956810269627,0.24999998207469323,-4467102128521246e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder11,-1.679875607022393,-0.12905,4.260875651693414,0.24999998207469323,-4467102128520397e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
feeder12,-1.5189841564568065,-0.1105,3.728984201127828,0.24999998207469323,-4467102128521419e-23,0,-19.119488360667887,-57.40626380290533,1.8788809776306152
