Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9679999341551584,0.12110263663901663,0,0.24999997845307026,6584484170309158e-23,0,6781.383672405008,2.567152976989746
feeder2,2.2209999341551585,0.11105000000000001,0,0.24999997845307026,6584484170304363e-23,0,6781.383672405008,2.567152976989746
feeder3,3.1989999341551583,-0.15995,0,0.24999997845307026,6584484170302343e-23,0,6781.383672405008,2.567152976989746
feeder4,1.9029999341551582,-0.09515000000000001,0,0.24999997845307026,6584484170304532e-23,0,6781.383672405008,2.567152976989746
feeder5,2.9659999333411124,0.07914291044682067,0,0.2499999783759321,6665888754872107e-23,0,6781.383672405008,2.567152976989746
feeder6,4.084999933341113,0.20425000000000001,0,0.2499999783759321,6665888754874451e-23,0,6781.383672405008,2.567152976989746
feeder7,2.548999933341112,-0.12745,0,0.2499999783759321,6665888754870666e-23,0,6781.383672405008,2.567152976989746
feeder8,3.782999933341112,-0.18915,0,0.2499999783759321,6665888754875582e-23,0,6781.383672405008,2.567152976989746
feeder9,1.8829999361083596,0.05759148448241498,0,0.2499999789878732,6389164044745039e-23,0,6781.383672405008,2.567152976989746
feeder10,1.8719999361083597,-0.09360000000000002,0,0.2499999789878732,6389164044742871e-23,0,6781.383672405008,2.567152976989746
feeder11,2.8769999361083594,0.14385,0,0.2499999789878732,638916404473905e-22,0,6781.383672405008,2.567152976989746
feeder12,2.6119999361083597,-0.13060000000000002,0,0.2499999789878732,6389164044745003e-23,0,6781.383672405008,2.567152976989746
