Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-4.353106222429535,-0.16749998263171495,7.786438066380837,0.18750047951154541,-0.08333184395130265,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder2,-2.985028727685349,-0.11170000000000001,5.302360571636652,0.18750047951154733,-0.08333184395130269,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder3,-3.997340442901445,-0.12560000000000002,6.592672286852747,0.187500479511548,-0.08333184395130233,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder4,1.7453318439513026,-0.08310000000000001,0,0.18750047951154641,-0.08333184395130275,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder5,-1.157801529017261,-0.10704998188713902,3.382133376893343,0.18750041862924804,-0.0833318478760819,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder6,-5.638507377091645,-0.19075,9.536839224967727,0.18750041862924638,-0.08333184787608232,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder7,2.0543318478760826,-0.09855000000000001,0,0.18750041862923877,-0.08333184787608267,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder8,-4.842428746861116,-0.16670000000000001,8.259760594737198,0.1875004186292342,-0.08333184787608251,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder9,-0.6698634595651456,-0.06399998382116993,2.033195310640485,0.18750045649243016,-0.0833318510753394,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder10,1.7193318510753393,-0.0818,0,0.18750045649242741,-0.08333185107533946,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder11,-3.837909961492427,-0.1198,6.317241812567766,0.18750045649243077,-0.08333185107533925,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
feeder12,-3.382319261849542,-0.10315000000000002,5.528651112924881,0.18750045649243194,-0.083331851075339,0,-27.33829701510655,-74.17791256765578,1.8058879375457764
