Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7094557137521433,0.029620725626492456,5.064788553760277,0.14582137044772583,-0.0833328400081336,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder2,-0.8886279906799254,-0.11020000000000002,3.175960830688059,0.14582137044772583,-0.0833328400081336,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder3,-1.2524874391348502,-0.13065000000000002,3.948820279142984,0.14582137044772583,-0.0833328400081336,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder4,-0.6253761720856573,-0.08595000000000001,2.427709012093791,0.14582137044772583,-0.0833328400081336,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder5,-1.136191266039317,-0.11085,3.4365241118156096,0.13310732360246796,-0.08333284577629249,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder6,-1.6659583909017024,0.08278139945738697,5.712291236677995,0.13310732360246796,-0.08333284577629249,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder7,-0.9700557764433344,-0.10389999999999999,3.1313886222196268,0.1331073236024679,-0.08333284577629249,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder8,-1.4130251781328482,-0.17255,4.947358023909141,0.13310732360246796,-0.08333284577629249,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder9,-0.7590691761956464,-0.0625,2.092402022103566,0.13127026211863663,-0.08333284590791958,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder10,-0.5289480782833017,0.08791569990292528,2.3842809241912213,0.1312702621186364,-0.08333284590791958,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder11,-1.3144599724743107,-0.11935000000000001,3.7847928183822304,0.13127026211863657,-0.08333284590791958,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
feeder12,-1.1469986507130283,-0.1041,3.312331496620948,0.13127026211863663,-0.08333284590791958,0,-15.408402706264393,-41.20463690366871,1.9579319953918457
