Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.1705837990400194,0.03898833319247237,3.3125835622927884,0.2499999870823634,2367472309290093e-22,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder2,-0.21721149840713405,0.09300000000000001,2.077211261659903,0.2499999870823634,23674723092901037e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder3,-0.20769391320852537,-0.11875000000000001,2.5826936764612944,0.2499999870823634,23674723092900965e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder4,-0.18882350308831675,-0.06995,1.5878232663410858,0.2499999870823634,2367472309290071e-22,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder5,-0.2896307283510931,-0.011124471172401534,2.2476304961560984,0.24999998689236144,23219499461657603e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder6,0.09792230360716675,0.1917,3.7360774641978387,0.24999998689236144,23219499461657506e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder7,-0.23105940466882885,-0.09085,2.048059172473834,0.24999998689236144,23219499461657344e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder8,-0.2887793713543226,-0.14735,3.235779139159328,0.24999998689236144,23219499461657688e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder9,-0.20177311333380712,0.01330997053179829,1.3707728786490954,0.24999998701276527,23468471180607173e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder10,-0.15198867072879776,-0.0705,1.5619884360440859,0.24999998701276527,2346847118060716e-22,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder11,-0.01949103426031421,0.123,2.4794907995756024,0.24999998701276527,23468471180606964e-23,0.0016249391076173004,6391.002683589555,2.603598117828369
feeder12,-0.09597250664823789,-0.1037,2.169972271963526,0.24999998701276527,2346847118060668e-22,0.0016249391076173004,6391.002683589555,2.603598117828369
